7.248231e-08,0.10401215,0.013351444,0.03203705
1.2023645e-07,0.103049174,0.017243976,0.036561914
1.0551625e-07,0.09450703,0.018045874,0.035880085
4.9993265e-08,0.08612924,0.0141081,0.029980881
5.016386e-08,0.09677785,0.012958855,0.03074469
4.8700297e-08,0.09292819,0.012280195,0.028557632
4.5508358e-08,0.09478199,0.011848367,0.028497674
8.025585e-08,0.104166776,0.01440531,0.03354107
6.321091e-08,0.09070293,0.014026269,0.030195614
7.786323e-08,0.101597704,0.015169253,0.034398206
1.2938396e-07,0.10247755,0.018497009,0.037968732
6.026096e-08,0.08441072,0.01505331,0.030314438
9.6346525e-08,0.10697773,0.016799517,0.03782522
1.02870665e-07,0.09303879,0.017489139,0.034477472
1.0978506e-07,0.10014676,0.018330455,0.037714075
7.709684e-08,0.089529134,0.016451327,0.032952484
6.129206e-08,0.09422579,0.014624513,0.0321858
3.351706e-08,0.08566998,0.011285137,0.02606019
5.6792484e-08,0.10425009,0.01257923,0.031330857
6.6622825e-08,0.09485734,0.0136220725,0.030212272
5.2203355e-08,0.093588516,0.012983294,0.029739808
8.481057e-08,0.10364571,0.015269641,0.034617748
8.861631e-08,0.09494997,0.016185978,0.033547357
7.485064e-08,0.095029555,0.01566902,0.033433095
3.772991e-08,0.08536557,0.01212113,0.027171366
2.7706177e-08,0.0911288,0.009971141,0.025508465
3.5629423e-08,0.0963244,0.010166383,0.026281942
1.095604e-07,0.11246304,0.015255885,0.036005743
1.5922954e-07,0.09991317,0.019863905,0.038372423
1.2519007e-07,0.09482238,0.020274673,0.038546618
4.0793584e-08,0.08004831,0.013703868,0.028264515
6.313307e-08,0.104599066,0.013960788,0.033752874
6.305834e-08,0.09134325,0.013703396,0.029673403
5.2729533e-08,0.09526289,0.012985868,0.030189563
6.6667184e-08,0.09859732,0.01394301,0.031851236
9.34357e-08,0.10072387,0.016003702,0.034735642
1.0847085e-07,0.09834864,0.017728565,0.036249176
2.58494e-07,0.111942716,0.025030093,0.047543444
1.5832661e-07,0.08496934,0.023647321,0.038727783
9.6288105e-08,0.09310149,0.019609164,0.03803805
6.6110026e-08,0.08886836,0.015904738,0.032423187
3.7654065e-08,0.08788589,0.012026594,0.027563939
4.6764722e-08,0.09834135,0.011937114,0.029203117
4.8656005e-08,0.09390331,0.012007672,0.028106531
5.1641845e-08,0.09681152,0.012414637,0.0294758
3.804056e-08,0.08989327,0.011259076,0.026656978
3.103389e-08,0.09215251,0.010168681,0.025786383
4.9301335e-08,0.10071629,0.011568782,0.029052906
5.140324e-08,0.09425937,0.01213957,0.028446369
4.8205038e-08,0.095274,0.012167326,0.02904262
3.4248863e-08,0.08946854,0.0107539315,0.026090115
5.501892e-08,0.10264281,0.012248044,0.030628394
4.630805e-08,0.09036373,0.011864073,0.02743227
5.7216525e-08,0.10052113,0.012823763,0.031103807
5.6852752e-08,0.0936414,0.013025615,0.02967601
7.503503e-08,0.10124688,0.014505612,0.033351805
1.1347242e-07,0.10155215,0.017364215,0.036562193
