0.0,3.395529e-07,2.4589472e-08,2.4607816e-08
0.0,3.395882e-07,2.4593177e-08,2.4610774e-08
0.0,3.3958693e-07,2.4592897e-08,2.4610586e-08
0.0,3.395429e-07,2.4588111e-08,2.4606924e-08
0.0,3.3954447e-07,2.4588486e-08,2.4607067e-08
0.0,3.3952895e-07,2.4586797e-08,2.4605798e-08
0.0,3.3952344e-07,2.4586233e-08,2.4605281e-08
0.0,3.3956425e-07,2.4590644e-08,2.4608802e-08
0.0,3.3954385e-07,2.4588346e-08,2.4607017e-08
0.0,3.395688e-07,2.4591065e-08,2.4609179e-08
0.0,3.3960052e-07,2.4594492e-08,2.4611806e-08
0.0,3.3954677e-07,2.4588486e-08,2.4607207e-08
0.0,3.3959114e-07,2.4593552e-08,2.4611055e-08
0.0,3.395814e-07,2.4592378e-08,2.4610163e-08
0.0,3.395921e-07,2.4593504e-08,2.4611008e-08
0.0,3.395688e-07,2.4590923e-08,2.4609035e-08
0.0,3.3955487e-07,2.4589518e-08,2.4607957e-08
0.0,3.3950855e-07,2.4584502e-08,2.460392e-08
0.0,3.3954447e-07,2.4588534e-08,2.4607111e-08
0.0,3.3954353e-07,2.4588346e-08,2.4607017e-08
0.0,3.3953347e-07,2.458722e-08,2.460622e-08
0.0,3.39573e-07,2.4591627e-08,2.4609504e-08
0.0,3.3956977e-07,2.4591113e-08,2.4609179e-08
0.0,3.395649e-07,2.4590504e-08,2.4608708e-08
0.0,3.3951923e-07,2.4585626e-08,2.4604953e-08
0.0,3.3949854e-07,2.4583516e-08,2.4603215e-08
0.0,3.395069e-07,2.4584502e-08,2.460392e-08
0.0,3.3957915e-07,2.4592332e-08,2.4610069e-08
0.0,3.396044e-07,2.4594865e-08,2.4612133e-08
0.0,3.3960342e-07,2.4594677e-08,2.4612042e-08
0.0,3.3953313e-07,2.4587077e-08,2.4606079e-08
0.0,3.3956425e-07,2.4590644e-08,2.460885e-08
0.0,3.395419e-07,2.4588111e-08,2.4606877e-08
0.0,3.3953478e-07,2.4587408e-08,2.4606267e-08
0.0,3.3955357e-07,2.4589518e-08,2.460791e-08
0.0,3.3957429e-07,2.4591724e-08,2.4609648e-08
0.0,3.3958727e-07,2.4592941e-08,2.4610632e-08
0.0,3.396543e-07,2.4600354e-08,2.4616407e-08
0.0,3.3961865e-07,2.4596131e-08,2.461326e-08
0.0,3.395989e-07,2.4594113e-08,2.4611573e-08
0.0,3.395665e-07,2.4590644e-08,2.4608894e-08
0.0,3.3951824e-07,2.4585532e-08,2.460481e-08
0.0,3.3952958e-07,2.4586893e-08,2.4605843e-08
0.0,3.3952344e-07,2.4586189e-08,2.4605281e-08
0.0,3.3953123e-07,2.4587077e-08,2.4605983e-08
0.0,3.395121e-07,2.4584924e-08,2.4604295e-08
0.0,3.395011e-07,2.4583798e-08,2.4603356e-08
0.0,3.3952992e-07,2.4586987e-08,2.4605892e-08
0.0,3.3952702e-07,2.4586564e-08,2.4605562e-08
0.0,3.3952895e-07,2.4586797e-08,2.4605798e-08
0.0,3.395069e-07,2.4584407e-08,2.4603873e-08
0.0,3.395406e-07,2.4588159e-08,2.460683e-08
0.0,3.3952054e-07,2.4585907e-08,2.4605093e-08
0.0,3.395429e-07,2.4588346e-08,2.460697e-08
