0.08564852,0.74382937,0.16290617,0.23887369
0.07330991,0.7364331,0.1676856,0.2168282
0.067112304,0.74874806,0.16120899,0.2161378
0.059187684,0.7883679,0.13925551,0.25975344
0.080686666,0.772975,0.15528353,0.244272
0.065614805,0.7837777,0.1433752,0.2655058
0.07448432,0.7764101,0.14846386,0.26100203
0.08206259,0.75225043,0.16556923,0.23088269
0.061715215,0.7728673,0.14626265,0.25219312
0.08221016,0.75303334,0.16606729,0.22346255
0.0747314,0.74148726,0.17281677,0.20405637
0.05516628,0.78349733,0.14057127,0.24901366
0.092880055,0.74449843,0.17832762,0.20210369
0.060796,0.7628779,0.15614934,0.2214496
0.07869058,0.7451191,0.173254,0.1962739
0.058880024,0.77870023,0.14778312,0.23511764
0.07568817,0.7702373,0.1573662,0.22688785
0.05736555,0.8058122,0.13013951,0.2872691
0.0953789,0.75645417,0.16709886,0.23207621
0.06147292,0.7735764,0.14582427,0.25683606
0.07402942,0.76883686,0.15164353,0.2482683
0.079515964,0.75356025,0.16515486,0.22744033
0.06825248,0.75628144,0.15957974,0.22390576
0.06849616,0.76639646,0.15544006,0.23121537
0.06045686,0.7972088,0.13490626,0.27629098
0.073651,0.7944064,0.13817155,0.28778428
0.07643257,0.7814903,0.14367098,0.28396586
0.095376454,0.7256541,0.18134221,0.21187949
0.064835295,0.7318594,0.16922928,0.20476493
0.06894935,0.7418183,0.16824375,0.19946828
0.051877555,0.8038237,0.12896481,0.2749023
0.09788449,0.754794,0.17139697,0.21853377
0.057033625,0.78281325,0.14101717,0.25957927
0.07815883,0.76841813,0.15452307,0.24235135
0.07176795,0.769351,0.15392938,0.2460664
0.079934716,0.74556804,0.16991563,0.21291147
0.06740297,0.7533679,0.16298372,0.21543077
0.09253725,0.70131564,0.20659624,0.15450786
0.049561203,0.7547108,0.1555005,0.19923036
0.073935755,0.7566722,0.16532455,0.19547468
0.061408397,0.78597426,0.14616151,0.23451309
0.06722029,0.79428345,0.14061408,0.25706163
0.07769724,0.78028786,0.15100816,0.25363833
0.06973623,0.77831346,0.14671841,0.25997022
0.07428029,0.7711581,0.15110493,0.25451368
0.064741425,0.7880912,0.13770622,0.28237388
0.073359266,0.78611875,0.13955726,0.28842247
0.08156571,0.7644992,0.15339325,0.2638056
0.0678043,0.7710196,0.14497915,0.27021575
0.07354372,0.77039653,0.14787188,0.26619288
0.06517297,0.7892515,0.13502258,0.29499775
0.08867857,0.755212,0.16060317,0.25012347
0.05970849,0.78282857,0.13623495,0.28595182
0.0862508,0.7551074,0.1601333,0.24568285
0.06359905,0.7752661,0.14351465,0.26894772
0.08469271,0.7476459,0.16651015,0.22734696
0.07087839,0.74749017,0.16546434,0.21899354
0.061159942,0.7743198,0.14672446,0.24326445
0.08230127,0.7565143,0.16687424,0.2196175
0.066512235,0.7639806,0.15730067,0.22648542
0.06668767,0.7759389,0.14996837,0.24047185
0.06479845,0.79528373,0.13798466,0.27476883
0.08750939,0.76057494,0.16332851,0.2366825
0.07770393,0.7366839,0.1749747,0.20569377
0.054187417,0.7808573,0.14022925,0.251686
0.092725895,0.7433682,0.17754981,0.20423041
0.06880821,0.7397889,0.17296712,0.19551119
0.07797982,0.7159307,0.1917208,0.16252169
0.054335397,0.76336503,0.15464023,0.20495096
0.07128575,0.7695806,0.15786573,0.2104296
0.04202994,0.85130394,0.100438654,0.3596665
0.099182114,0.79617286,0.13628894,0.3190799
0.08119617,0.7650557,0.14525913,0.2953634
0.09757825,0.6995458,0.18811563,0.20146637
0.04005889,0.7986835,0.116542086,0.31269333
0.09108733,0.77143395,0.14715762,0.27428004
0.070139304,0.77669847,0.1414986,0.28626063
0.091883354,0.7287326,0.1753775,0.21695395
0.05834726,0.7625228,0.14848217,0.24607883
0.06699303,0.7804714,0.14230601,0.262122
0.0730861,0.78378093,0.14435612,0.27198902
0.07972628,0.76279444,0.15709344,0.24718152
0.06317787,0.7816535,0.14077482,0.27300516
0.07976215,0.7665179,0.15429153,0.25341892
0.06900442,0.7722623,0.14820237,0.26073807
0.08944845,0.7315154,0.17974448,0.2048704
0.06239483,0.74911314,0.16188785,0.21441288
0.061995868,0.77795535,0.14596057,0.24157158
0.07506027,0.7768731,0.15294896,0.24351667
0.08701606,0.73707277,0.18099517,0.19689257
0.051697098,0.78410846,0.13909401,0.2509662
0.08407294,0.76272327,0.16271217,0.22563262
0.05177632,0.8131941,0.12258941,0.3073236
0.09437896,0.767429,0.15668292,0.25700817
0.0647118,0.7788459,0.14116131,0.27982733
0.086426884,0.74483263,0.16626316,0.23069802
0.06569927,0.7594761,0.15436785,0.24076019
0.062190052,0.7860058,0.13802038,0.27038506
0.077228256,0.78010875,0.14716372,0.26836812
0.0778486,0.7629214,0.15642485,0.2484625
0.078955285,0.7413868,0.17036974,0.21625225
0.07978577,0.7155279,0.18946074,0.17727429
0.089601174,0.6524069,0.2370896,0.11614157
0.06299363,0.6368141,0.22753215,0.101980925
0.04348663,0.7288337,0.15492536,0.16125238
0.051925365,0.80927473,0.12145516,0.24679379
0.16727746,0.6497771,0.26668122,0.10490652
0.037847668,0.6820066,0.17258176,0.13776976
0.088189065,0.6327551,0.22520795,0.0995996
0.031928968,0.79062694,0.11319251,0.23742779
0.0759665,0.79461855,0.13045476,0.24380131
0.071754865,0.79950744,0.13412982,0.27489752
0.10098585,0.72785765,0.18261544,0.1956441
0.049231492,0.780204,0.13447653,0.2589146
0.08212815,0.76383966,0.15523215,0.23651907
0.0681575,0.7742985,0.14797701,0.2526742
0.090710595,0.7277085,0.18290544,0.19329542
0.053220067,0.7737377,0.14371882,0.24163303
0.06512286,0.79578984,0.13494596,0.27391046
0.07445242,0.79393333,0.13874237,0.28827095
0.085745804,0.7581958,0.15964448,0.24830781
0.068742536,0.75965846,0.15355965,0.24682996
0.087151885,0.7243709,0.18309075,0.1952475
0.061732084,0.7455787,0.16390449,0.20615898
0.065424725,0.7656258,0.1551257,0.21978976
0.04853661,0.8329179,0.111778155,0.33090106
0.11352865,0.7567841,0.16791387,0.24504337
0.06772123,0.7485197,0.15830047,0.23777564
0.06832621,0.7546552,0.1555972,0.2317344
0.066119276,0.77832204,0.14574964,0.25714985
0.07569535,0.77061284,0.15275072,0.24719785
0.0674471,0.78042674,0.144927,0.2634077
0.114215896,0.6899222,0.21670714,0.15943944
0.1503668,0.43237236,0.42252415,0.038139414
0.015950661,0.5561003,0.16495086,0.09887529
0.07512209,0.5889004,0.19018838,0.10466027
0.063183434,0.64074236,0.18050799,0.1126967
0.095049195,0.54840297,0.254402,0.064358726
0.04739728,0.58022785,0.19124432,0.08939556
0.05973845,0.6162849,0.17377065,0.10380186
0.042920694,0.74746025,0.11491773,0.1942302
0.10277847,0.7026171,0.17685302,0.14190502
0.057974074,0.7263722,0.15405753,0.16762745
0.07021277,0.72997147,0.16118625,0.16822277
0.05377753,0.7876667,0.12937324,0.23725095
0.0794701,0.7740649,0.14757183,0.2300412
0.07376495,0.76552725,0.15331486,0.23006988
0.09414991,0.70528144,0.19761433,0.16465831
0.058811836,0.72438765,0.17245172,0.1758431
0.065254495,0.7447551,0.16465653,0.18620658
0.07622029,0.7395041,0.17707767,0.17690618
0.11142264,0.62742907,0.26597938,0.09323258
0.048819024,0.6356921,0.21034694,0.10223092
0.048239183,0.715969,0.15662713,0.15240954
0.062834464,0.7684002,0.14476398,0.19392921
0.07669256,0.76057506,0.16018161,0.1883013
0.07455328,0.745553,0.1709331,0.17970999
0.05772628,0.7760926,0.1454669,0.21866149
0.07793599,0.7647911,0.16027778,0.21166192
0.05959033,0.79195535,0.13781781,0.25567675
0.080868684,0.76969314,0.15225272,0.23976886
0.06759924,0.7775215,0.14641747,0.25520483
0.076444075,0.76450396,0.15484075,0.24110721
0.066318974,0.7781227,0.14479192,0.26059625
0.081836574,0.755803,0.16200744,0.2319287
0.09377349,0.6984245,0.20466852,0.16423447
0.06321722,0.6984517,0.1920184,0.152255
0.07159449,0.69420624,0.20019747,0.13758339
0.04666676,0.77515376,0.14163306,0.20824957
0.060780372,0.81239593,0.12741978,0.26489022
0.09399374,0.7692416,0.16387925,0.22764526
0.06914367,0.7584213,0.15952504,0.22210114
0.07145752,0.7551741,0.16211733,0.21557397
0.06771256,0.7668872,0.15560414,0.22735958
0.06524993,0.78328836,0.14474551,0.24997228
0.08062138,0.76463425,0.16085078,0.23119558
0.06998761,0.7630938,0.1577621,0.23027658
0.06341105,0.7829907,0.14320396,0.25654456
0.08610184,0.75421864,0.16786219,0.22261484
0.06874671,0.7538654,0.16237503,0.21912806
0.066073895,0.767287,0.15391809,0.22989714
0.06396026,0.7908478,0.14041972,0.2641026
0.073041186,0.7885262,0.14265808,0.2723814
0.07537063,0.7779155,0.14752318,0.2684637
0.07304388,0.7717394,0.1486333,0.2641227
0.06729335,0.7828346,0.13990024,0.28186107
0.079387724,0.7681501,0.15138628,0.26393396
0.06882624,0.77423507,0.14471881,0.27186066
0.08189916,0.7525443,0.16181539,0.23916636
0.066720985,0.7639566,0.1521344,0.24663772
0.06185804,0.79176307,0.13486029,0.28287736
0.068233855,0.80430806,0.12865677,0.31717718
0.061221175,0.8259931,0.10977609,0.389148
0.07611243,0.81316257,0.11109518,0.4169623
0.092978545,0.76924187,0.1291726,0.37447894
0.09066334,0.72790647,0.14875315,0.3047171
0.07411317,0.72767293,0.15100482,0.2719864
0.06916689,0.74818414,0.14739738,0.26665303
0.07133258,0.76216334,0.14730771,0.2651808
0.07209575,0.767857,0.14815392,0.26295635
0.11110079,0.6838226,0.2165324,0.1602565
0.04969285,0.7249148,0.16687414,0.18487018
0.068936355,0.74096894,0.16903637,0.18529794
0.052379064,0.80460685,0.13074322,0.26213288
0.09365732,0.76018137,0.16874994,0.21437104
0.05600462,0.7919303,0.13709624,0.2654806
0.08580726,0.7600019,0.16276859,0.2290109
0.07408769,0.74991935,0.16716568,0.21679124
0.061361603,0.7714537,0.1486866,0.23675282
0.07934683,0.759638,0.16413344,0.22130737
0.07180036,0.7545625,0.16517027,0.21306275
0.24765122,0.41731274,0.4776967,0.032841038
0.015907452,0.40372208,0.2259115,0.054355957
0.04664721,0.46877292,0.17978306,0.086177394
0.048871607,0.6390026,0.1353349,0.14721987
0.045508478,0.76096743,0.102076404,0.21144626
0.105176836,0.7273554,0.16653955,0.16811517
0.067300394,0.71565217,0.16577761,0.16085756
0.0557902,0.7579689,0.14134756,0.20108978
0.07461693,0.76270884,0.15267473,0.20863952
0.06255066,0.7834755,0.13876724,0.24135327
0.0717237,0.7834533,0.14238265,0.25297457
0.07989612,0.7632092,0.15722099,0.23604038
0.07017045,0.76051974,0.15519284,0.23338583
0.06657581,0.7738116,0.14704652,0.24904434
0.0788273,0.760114,0.16013071,0.23181741
0.062393174,0.7812302,0.1423842,0.25993407
0.083628535,0.75664747,0.16355908,0.22941628
0.06361289,0.7739027,0.14751446,0.25086018
0.082353234,0.7501454,0.1676531,0.21841301
0.1368738,0.5975396,0.29388618,0.0913946
0.035949204,0.64633405,0.18915227,0.11957857
0.056280274,0.71104795,0.1635787,0.15433696
0.05758982,0.7807834,0.13870858,0.21266855
0.15509331,0.6176882,0.28451845,0.08508124
0.041893706,0.62226593,0.20392907,0.10029783
0.11695462,0.45133793,0.33990034,0.04170623
0.027499119,0.56039625,0.17012353,0.09659632
0.0468852,0.6785998,0.12196531,0.15347758
0.104715064,0.6518885,0.19282782,0.112603135
0.033429217,0.77305526,0.10384417,0.21919633
0.073136315,0.7930462,0.12170342,0.24973974
0.08773992,0.7635069,0.15233624,0.22729434
0.107742555,0.66256404,0.22321053,0.13195764
0.059179604,0.6550315,0.20322856,0.12341458
0.059165042,0.68722594,0.18187958,0.13665882
0.04652342,0.7845743,0.12798193,0.22297846
0.09069844,0.75589657,0.16568421,0.19164631
0.060795702,0.7754002,0.14647304,0.22389925
0.07540825,0.76363313,0.15777925,0.21509755
0.067283936,0.77377486,0.15071888,0.23389311
0.071778595,0.7708518,0.15262927,0.23418865
0.07203307,0.76960796,0.15411767,0.23685208
0.074274145,0.76074,0.15968727,0.22673526
0.06923946,0.76483417,0.15604141,0.23070428
0.056888886,0.8038395,0.12863766,0.28974146
0.06224173,0.8270085,0.11389101,0.3587665
0.09463226,0.7802358,0.14050767,0.31888625
0.070959836,0.774432,0.13360135,0.32156727
0.13006671,0.6602166,0.21984926,0.17141624
0.049568582,0.69886917,0.17062482,0.18527642
0.15029743,0.5143234,0.34286135,0.059643164
0.061044145,0.36014652,0.3720239,0.031743515
0.17315836,0.024204578,0.82964605,0.0011734477
0.0054342314,0.0039162445,0.46618682,0.0012733354
0.0049751154,0.04498153,0.063491315,0.047349356
0.014782811,0.39792526,0.035729203,0.22685838
0.08877169,0.27611816,0.15747532,0.05371644
0.017977417,0.37899873,0.08644651,0.10515608
0.030920811,0.49382687,0.08939813,0.14123489
0.045073714,0.5468374,0.11815525,0.12392508
0.040423468,0.6028086,0.122677356,0.13183488
0.04744593,0.64124095,0.13533081,0.13964887
0.056482557,0.6426422,0.15997508,0.1266645
0.05061693,0.66322905,0.1595636,0.13295972
0.05937746,0.6625564,0.17535068,0.12567937
0.044040248,0.72779423,0.14037518,0.17256741
0.055949036,0.7649574,0.13555053,0.20703286
0.053739518,0.8058388,0.11986075,0.27229562
0.07476423,0.78935564,0.13599396,0.27347535
0.105242014,0.7055695,0.19668056,0.18189777
0.054214586,0.7250544,0.16487937,0.19196424
0.06472164,0.747011,0.15999286,0.20172152
0.06519137,0.77123034,0.15138614,0.22516987
0.072688274,0.7667791,0.15709601,0.22117034
0.06746583,0.77423847,0.15155715,0.2352119
0.08880406,0.73164046,0.18462904,0.18706244
0.09124514,0.66133463,0.23231186,0.12278992
0.27404,0.18736507,0.696349,0.0074268067
0.0060398174,0.09058904,0.30467018,0.012894642
0.015829988,0.22974235,0.04838017,0.10586489
0.019773604,0.54938143,0.02299516,0.23479168
0.036812175,0.66494274,0.0348968,0.21662757
0.038630567,0.7624902,0.042937547,0.28455606
0.082098275,0.7225146,0.1147589,0.2031164
0.048333306,0.77292955,0.12410558,0.243635
0.07149781,0.76036227,0.14511831,0.2295603
0.0629518,0.7736903,0.14106405,0.2508327
0.07130699,0.76542526,0.14968051,0.24185568
0.08022277,0.73927885,0.17150362,0.2088078
0.05835732,0.76505846,0.1490905,0.23269793
0.067912355,0.7771548,0.14701915,0.24689654
0.065121554,0.79392874,0.13673516,0.27886957
0.08924231,0.75387204,0.16576716,0.2328586
0.054990467,0.79109573,0.13228483,0.28593647
0.097279824,0.74060804,0.17375135,0.22071952
0.061177637,0.7610883,0.15195802,0.2403433
0.066358306,0.7763147,0.14496537,0.25330096
0.06260548,0.8052606,0.12890168,0.30492207
0.0744747,0.79819894,0.13166092,0.31583583
0.07040467,0.79911286,0.12606435,0.3411567
0.06488428,0.81305104,0.111681625,0.39379296
0.08149233,0.7942319,0.11860248,0.3953879
0.07069364,0.7971229,0.10917231,0.42786488
0.09343904,0.7591209,0.12823683,0.37739155
0.08312548,0.7343728,0.1272359,0.3400142
0.089087605,0.7065692,0.15386279,0.26408756
0.057785247,0.7557118,0.126576,0.29609546
0.077090465,0.7627067,0.1414632,0.28021932
0.07021628,0.77569735,0.1402422,0.28910416
0.08435494,0.7493848,0.16054977,0.24687013
0.06543078,0.7648903,0.14856757,0.2576861
0.09127159,0.72317356,0.18453018,0.19656463
0.059761908,0.7489068,0.16097887,0.21259326
0.053804647,0.8022207,0.12889102,0.2765042
0.0894598,0.7731565,0.15765212,0.2479345
0.082874745,0.7360374,0.1776342,0.20473032
0.06102019,0.7541823,0.15852767,0.21622556
0.09118284,0.71247214,0.19890852,0.16455172
0.044686317,0.7862281,0.13563776,0.24063343
0.058560405,0.8248523,0.11798851,0.3118707
0.17306425,0.6609352,0.25348338,0.1381405
0.11276788,0.40193146,0.41425407,0.035135496
0.025660617,0.38934597,0.25098443,0.047839537
0.033612866,0.5795333,0.13574481,0.13627335
0.06957711,0.66339755,0.14633831,0.13850029
0.05189635,0.7507165,0.1212321,0.1910118
0.090995915,0.72557044,0.16614874,0.16168205
0.08316985,0.67902607,0.19815287,0.12762807
0.065054536,0.6676369,0.19372329,0.119845405
0.04853209,0.7440677,0.14342271,0.17999363
0.06834715,0.7695963,0.14450683,0.20390488
0.06307613,0.7943204,0.13366546,0.24595596
0.07409559,0.7866599,0.14152077,0.2538618
0.097982496,0.7251362,0.18663809,0.18919721
0.0548082,0.75514007,0.15174814,0.21786949
0.07164968,0.76200145,0.15619946,0.22012967
0.05232868,0.8178011,0.11957054,0.30790138
0.08771839,0.78519833,0.14362426,0.28273627
0.071693935,0.77984667,0.14047053,0.2903024
0.08354051,0.750427,0.15885228,0.24934204
0.08776688,0.7103765,0.18856342,0.19151445
0.061328836,0.728715,0.17007206,0.19214837
0.06232443,0.7620948,0.15504926,0.21532868
0.051562987,0.8233531,0.11805877,0.30758706
0.11499526,0.7445585,0.179678,0.2176557
0.062184967,0.74789995,0.15979111,0.22248803
0.055739675,0.7912759,0.13233322,0.27157217
0.06169323,0.8243516,0.116875045,0.34494674
0.10119624,0.76473516,0.15202871,0.2815421
0.0774681,0.74002534,0.15958567,0.2473602
0.08714399,0.6983226,0.19190548,0.18144058
0.058109254,0.7337841,0.16578074,0.19758667
0.06867664,0.7496121,0.16476682,0.19887993
0.055404723,0.80011284,0.1338268,0.2616546
0.08893856,0.76550406,0.1637863,0.22590895
0.055790868,0.79931635,0.13190505,0.283036
0.0951666,0.7501182,0.17004888,0.2247921
0.06769234,0.7518308,0.16166104,0.2246218
0.064256735,0.7689257,0.14998221,0.23711808
0.06794109,0.78534603,0.14413568,0.26071337
0.088567756,0.7474633,0.17274417,0.21498795
0.065443955,0.7539326,0.16126053,0.21830346
0.06589614,0.76949733,0.15272921,0.23147292
0.06246859,0.79706305,0.1363572,0.2737548
0.09044795,0.757472,0.16664793,0.22940575
0.05878452,0.78271693,0.14047706,0.26546356
0.077788696,0.77098966,0.15215108,0.25186238
0.0620357,0.795925,0.13318789,0.29452893
0.09824099,0.7408689,0.17390952,0.22462986
0.059490766,0.7646436,0.14849465,0.2486311
0.061146967,0.79538053,0.13145775,0.2883895
0.06151985,0.82482386,0.11455067,0.36134195
0.09097912,0.7840581,0.13673575,0.32786202
0.09887044,0.72069156,0.172986,0.2425664
0.058214553,0.7491844,0.14642258,0.25623697
0.076886706,0.7501575,0.15836196,0.2378431
0.11061387,0.6655748,0.23090124,0.14008202
0.056185186,0.66906786,0.20238164,0.13116308
0.060884144,0.6990635,0.1861931,0.14132218
0.059648562,0.7470678,0.16279402,0.17410979
0.14438346,0.5844482,0.30879453,0.0691952
0.040562946,0.5817866,0.22019608,0.08175323
0.048959512,0.65135187,0.16897255,0.1185084
0.059955258,0.7284717,0.14906567,0.16269393
0.05044391,0.8016517,0.115598194,0.23722862
0.081391014,0.7905873,0.13933818,0.2417826
0.10346633,0.7138878,0.19495253,0.16841109
0.068296246,0.6881816,0.19537887,0.14397773
0.062476996,0.7057734,0.18181512,0.15004854
0.052365936,0.7729887,0.14175239,0.2098822
0.068136916,0.7914214,0.14006336,0.23751688
0.06952566,0.7962506,0.13848872,0.26290184
0.06984123,0.79524714,0.13589978,0.28268427
0.08434898,0.76527053,0.15517445,0.2545683
0.06578137,0.7745605,0.142901,0.26949504
0.07453534,0.7707894,0.14778006,0.2637824
0.06663582,0.78575903,0.13745117,0.2877339
0.091956355,0.743689,0.16893531,0.23157917
0.06336716,0.7593559,0.15211402,0.24319905
0.09121515,0.716304,0.19010644,0.1826565
0.056211263,0.7537671,0.15753545,0.21198918
0.066724084,0.77147657,0.1520738,0.22540545
0.06402783,0.7963023,0.138973,0.26522824
0.07552607,0.7856325,0.14570226,0.2641883
0.08133197,0.7604314,0.1611966,0.23893225
0.09954562,0.68622524,0.2145469,0.15493147
0.051801793,0.7237797,0.17051433,0.17688969
0.079162225,0.7107155,0.1925823,0.15244819
0.0570992,0.7523921,0.16153918,0.18572117
0.07172764,0.7539337,0.16726649,0.1838233
0.09509794,0.69496554,0.21766579,0.13271113
0.06133415,0.6884173,0.19977862,0.12754978
0.047900934,0.7622177,0.14617229,0.18949844
0.17500727,0.5704687,0.32828537,0.06531905
0.038801856,0.5362767,0.2362052,0.06897903
0.04126392,0.6317792,0.15901235,0.11852158
0.06020959,0.7263785,0.14168772,0.16984475
0.088088594,0.69745326,0.18234092,0.13172726
0.05204401,0.7484992,0.14432369,0.18024813
0.08485165,0.7229932,0.17696558,0.1561814
0.041643288,0.8126271,0.11274112,0.27082497
0.10072789,0.7599323,0.16136909,0.21741095
0.06461682,0.76742274,0.14823021,0.23747116
0.0636762,0.7839865,0.13702182,0.26150513
0.10041668,0.7298463,0.18431248,0.19869062
0.064905,0.72879076,0.17225301,0.19016784
0.06900816,0.7348791,0.17245758,0.1845835
0.07348228,0.7339079,0.17934115,0.1762594
0.06238659,0.7541436,0.16277583,0.19182478
0.093202904,0.7027679,0.20927551,0.14175008
