0.5282534,0.2749674,0.1439093,0.062715635
0.6199025,0.2672866,0.17492156,0.12682804
0.6034454,0.24478215,0.15125276,0.08772518
0.6816276,0.28972244,0.10014854,0.13013974
0.5527333,0.2782404,0.10002192,0.058288354
0.6481682,0.31591743,0.10267788,0.12476763
0.5495203,0.2920358,0.103583835,0.05848298
0.5858731,0.2869637,0.14447923,0.09917796
0.6130438,0.28285533,0.12365565,0.09126246
0.57053554,0.2671447,0.13500917,0.07715532
0.5881188,0.25392395,0.16767408,0.098272
0.6714458,0.2835547,0.110135175,0.119778834
0.51614535,0.24544066,0.14084224,0.055401318
0.6667788,0.2801006,0.14454427,0.15549146
0.5235478,0.23210466,0.14274609,0.05318352
0.69438815,0.28851286,0.12398225,0.1739274
0.531781,0.2556193,0.10680058,0.049180016
0.6990826,0.33183092,0.0823927,0.15720478
0.45700163,0.26737097,0.11339256,0.033939723
0.6842997,0.31701028,0.12728395,0.18778081
0.5152059,0.263567,0.10806802,0.044202954
0.63184166,0.28787333,0.14256115,0.14002267
0.56136733,0.25432923,0.13814837,0.06828026
0.64993507,0.28182903,0.12653983,0.12838219
0.6063179,0.29170442,0.087243155,0.07249933
0.61798984,0.32512322,0.07822279,0.08549736
0.5520098,0.31454003,0.095801786,0.061218534
0.53663665,0.27605352,0.17559212,0.0820527
0.62281805,0.25292194,0.19606832,0.124341056
0.6193693,0.234207,0.1602266,0.09598232
0.6965575,0.29197317,0.08667222,0.12593727
0.50552636,0.26472032,0.109711744,0.045900136
0.6690292,0.31322375,0.11484399,0.15209952
0.52725375,0.2743331,0.10778399,0.049551576
0.63181555,0.2985831,0.12849309,0.12750788
0.5324551,0.25363055,0.14701137,0.060769413
0.6523578,0.27229527,0.15399718,0.1466855
0.49045017,0.19533065,0.21385261,0.05472185
0.747941,0.25607014,0.16656652,0.2473173
0.5111707,0.2043463,0.114358805,0.039261807
0.7190998,0.30094945,0.10389037,0.209404
0.52218205,0.27584884,0.07665858,0.040143646
0.64879996,0.32766497,0.10027689,0.14073835
0.51926494,0.28629762,0.10876572,0.049555775
0.6436713,0.3151458,0.11700472,0.1321654
0.56393236,0.2943804,0.09801718,0.060010787
0.63804877,0.32796925,0.089478575,0.106966615
0.5213582,0.29119217,0.1159934,0.053725626
0.6484063,0.31518805,0.11761816,0.13089426
0.551604,0.28371245,0.11137446,0.059384964
0.6648887,0.3248373,0.09277374,0.12761885
0.5003832,0.27627647,0.11831231,0.046007276
0.6746974,0.32072687,0.10782318,0.14798117
0.49259597,0.26394042,0.116981424,0.04147522
0.6801536,0.31172398,0.11748547,0.16722333
0.5005671,0.251675,0.12987319,0.04567213
0.6509443,0.2762204,0.15834434,0.15843691
0.59464633,0.26024845,0.11229073,0.07106736
0.5982986,0.27044457,0.13015129,0.09689372
0.5971376,0.26767847,0.13333705,0.08937994
0.62522435,0.284101,0.1119781,0.097531304
0.60938317,0.30118266,0.08986052,0.07970371
0.54981804,0.28840086,0.11980096,0.068093285
0.5757407,0.26576832,0.1765356,0.10000752
0.67241013,0.28546676,0.11885396,0.12376151
0.5199874,0.24385534,0.14338659,0.056241587
0.64559865,0.26023388,0.17534786,0.15282616
0.5401984,0.20485812,0.19100182,0.066812545
0.7088103,0.25403008,0.1501797,0.18291308
0.55369514,0.23411024,0.10719226,0.052623082
0.7748762,0.37326932,0.042477675,0.18938154
0.45059472,0.33025482,0.04864828,0.020846706
0.6156399,0.3548446,0.11016703,0.13058825
0.4320495,0.24000968,0.21002929,0.04087108
0.79604924,0.3300121,0.109125994,0.28956014
0.43059146,0.24667878,0.07096135,0.01981204
0.7084759,0.33998984,0.09512534,0.2205561
0.40511402,0.23137742,0.13730071,0.026201664
0.72958755,0.3036373,0.14257294,0.266487
0.5016463,0.24335381,0.085867755,0.03417718
0.69061595,0.32391137,0.09086133,0.17388777
0.47149798,0.26292783,0.10920936,0.03627076
0.7029843,0.327627,0.10518202,0.19470933
0.4721998,0.25883448,0.10726692,0.034603693
0.6899854,0.31735864,0.11517798,0.18872088
0.44829282,0.22681963,0.1547591,0.0360925
0.71382487,0.2802375,0.16146854,0.23995142
0.53759086,0.23534419,0.098360516,0.04429561
0.66773915,0.30103853,0.10271891,0.14826916
0.47602513,0.23671138,0.15486011,0.045501474
0.7304439,0.30769315,0.117732584,0.21353868
0.46484157,0.23795706,0.10937012,0.031998523
0.7542627,0.3482975,0.07623307,0.23341775
0.42386058,0.26729038,0.085666396,0.022980373
0.70331293,0.33815268,0.108790934,0.22262056
0.44717926,0.24511044,0.12893209,0.03254883
0.6983932,0.29847673,0.14277461,0.21839333
0.53978765,0.26006418,0.08682122,0.044247568
0.64418954,0.3148047,0.09384097,0.12073121
0.5201557,0.27819163,0.11882801,0.053329695
0.61340106,0.28068802,0.15884964,0.12493809
0.5305597,0.21755584,0.20697428,0.07017573
0.5945156,0.17574523,0.30344605,0.1346387
0.64537835,0.1334228,0.3174166,0.13793021
0.7566568,0.174774,0.17974135,0.18166132
0.6810204,0.250993,0.06199357,0.08099541
0.3979193,0.18619445,0.24739918,0.041386988
0.74881756,0.22286154,0.28046173,0.31629348
0.4723199,0.11131155,0.25010931,0.038221058
0.84790134,0.26437628,0.1289771,0.40019172
0.46793306,0.23405847,0.03900049,0.018697772
0.7138783,0.37989518,0.06471274,0.20278414
0.3506298,0.2499395,0.15057252,0.019806696
0.766161,0.34415713,0.13304672,0.3290641
0.39408535,0.22349654,0.09578263,0.018195176
0.73718554,0.33241507,0.11191816,0.28679594
0.36983353,0.20194425,0.14056468,0.020385267
0.7765825,0.31706145,0.1288473,0.35682023
0.4422946,0.23564157,0.06289624,0.020839717
0.7274906,0.35707924,0.07459099,0.22825076
0.38711601,0.2511408,0.10550122,0.020739237
0.7087764,0.32300127,0.13369691,0.2476349
0.40867656,0.20040356,0.16535482,0.027819494
0.74425703,0.27629066,0.16726084,0.29805654
0.48736715,0.204324,0.10388595,0.032818004
0.7898263,0.36043677,0.0528791,0.25339913
0.35456705,0.25441164,0.08224843,0.01430974
0.6858332,0.31795925,0.15235141,0.24744147
0.48967883,0.23354393,0.124262765,0.038984768
0.7131551,0.30534536,0.113123626,0.21311966
0.5060708,0.25598973,0.100495264,0.04107035
0.6758654,0.3178195,0.10238221,0.15707362
0.40472037,0.20333022,0.22204871,0.03534437
0.49897924,0.08817706,0.51870793,0.17631006
0.85836506,0.07903925,0.40651935,0.43244553
0.59847236,0.058085993,0.23679529,0.055312056
0.7310641,0.14031099,0.2494902,0.23889714
0.4965094,0.0961076,0.2940492,0.053199936
0.7251505,0.12868357,0.3518194,0.27499804
0.6184905,0.09958543,0.25177446,0.07722971
0.7782146,0.2266332,0.12918824,0.2088085
0.4433208,0.19694178,0.13092273,0.028846137
0.6877276,0.29541638,0.17295176,0.21622457
0.4725972,0.22691834,0.15129294,0.03657959
0.7279572,0.34349814,0.111925624,0.20579998
0.4359237,0.28075147,0.093147285,0.02409948
0.65274006,0.35195515,0.12752202,0.16222413
0.38667557,0.22248562,0.21237454,0.028372863
0.73167527,0.2775781,0.21866961,0.2748915
0.4874664,0.19016908,0.1401114,0.033420406
0.6847252,0.26491007,0.16415143,0.1989016
0.37019345,0.12901986,0.31019178,0.03126334
0.78947324,0.17661916,0.33502963,0.40754747
0.55710065,0.11195107,0.14678763,0.039786328
0.7466773,0.2571879,0.11122944,0.22049807
0.47114956,0.23244204,0.09651111,0.031793594
0.63787824,0.29817185,0.15381265,0.15813555
0.5350121,0.26340148,0.12441006,0.052370984
0.61944574,0.2988515,0.13218555,0.11059092
0.5926915,0.30346057,0.104040906,0.073072225
0.57068676,0.30727112,0.110684596,0.072100654
0.5899128,0.30986,0.12078766,0.08620598
0.5729049,0.29576233,0.1258996,0.07569103
0.6182731,0.30477077,0.118285425,0.09982893
0.55802983,0.27992272,0.13295256,0.07069545
0.546149,0.23134272,0.23464729,0.09824387
0.65072304,0.20677614,0.24619709,0.1467706
0.61471575,0.17134906,0.23088105,0.10235994
0.74093777,0.23818254,0.12835324,0.17503017
0.62718743,0.28709596,0.05776711,0.0633461
0.5600688,0.30969828,0.10005031,0.072839424
0.5636853,0.2923761,0.14785522,0.08498497
0.5921147,0.27563843,0.15229192,0.09159266
