0.06463027,0.08765083,0.41969785,0.027906125
0.05317428,0.09148233,0.39693475,0.024324704
0.043629453,0.10099293,0.43011644,0.019661639
0.048249867,0.10441286,0.513656,0.019640457
0.07980625,0.076065406,0.50221944,0.033177033
0.07986615,0.08188694,0.45282796,0.03182819
0.06449781,0.09468859,0.43905646,0.026065078
0.061523695,0.088391885,0.41241986,0.027569652
0.048630822,0.10577147,0.45444155,0.020285109
0.061791304,0.08560612,0.45790532,0.027273191
0.06475449,0.07907651,0.40368,0.030028554
0.04472834,0.10960496,0.45612898,0.018455781
0.06313022,0.07959171,0.43754017,0.029408053
0.05530611,0.090653904,0.42623165,0.024360765
0.05306242,0.08856362,0.42016608,0.024437122
0.04920529,0.09842893,0.45658872,0.02135882
0.05872349,0.089602396,0.48200035,0.024913892
0.06632372,0.09346661,0.51990485,0.025457831
0.090325356,0.071072005,0.44614667,0.038717397
0.06399077,0.0940094,0.40144795,0.026272735
0.04761436,0.108775385,0.45064178,0.019851426
0.06255313,0.084809154,0.4458089,0.028183494
0.057864614,0.09014573,0.4380737,0.025005564
0.056051143,0.09213118,0.44695476,0.024363372
0.055327166,0.10141547,0.50460404,0.021845603
0.076468684,0.08626919,0.5272445,0.029436419
0.0932232,0.077074796,0.4713474,0.036630783
0.08001811,0.07585506,0.34942997,0.03621036
0.039379638,0.10756598,0.33733332,0.01871049
0.031582195,0.115122594,0.42530814,0.014959756
0.044606946,0.113621116,0.57093537,0.017104404
0.10777279,0.059161417,0.4927585,0.046903193
0.081446856,0.08310076,0.3907691,0.03197804
0.04799811,0.110459395,0.41285563,0.020016575
0.05171197,0.09859445,0.45079207,0.022837637
0.059354488,0.086805336,0.44906822,0.026212316
0.06019141,0.08493881,0.4240898,0.027112575
0.05608295,0.07469625,0.33839065,0.0294929
0.03141067,0.11280282,0.38636366,0.015047807
0.038585108,0.10416477,0.47785297,0.017410254
0.062243078,0.08593602,0.51812756,0.025958285
0.07912528,0.080598265,0.5079001,0.030928623
0.08620458,0.077236906,0.43763787,0.035497725
0.060874794,0.09932573,0.4217698,0.024479926
0.05417785,0.10162609,0.45522535,0.022681313
0.059805147,0.09909577,0.5055976,0.023596678
0.07803162,0.08570671,0.5124057,0.030167723
0.08978405,0.07598147,0.43722463,0.03702636
0.06188857,0.09905659,0.41401005,0.024818476
0.05195709,0.10505227,0.4568883,0.021587258
0.059983704,0.099777356,0.516077,0.023448266
0.08623158,0.07416714,0.4652197,0.036379132
0.06825118,0.09403973,0.43948323,0.026695464
0.061456814,0.09243048,0.43176553,0.026255947
0.05597178,0.09867586,0.45507264,0.023431083
0.062271718,0.08655646,0.44791853,0.027187774
0.061502412,0.083878405,0.40974152,0.028056823
0.046648614,0.10544536,0.4543415,0.01956838
0.061619557,0.08381253,0.4539488,0.027681334
0.06032611,0.08738284,0.4399449,0.026202938
0.05547828,0.09559839,0.4621311,0.023269262
0.0611824,0.09563138,0.50433373,0.024320917
0.08183519,0.075393,0.45553404,0.035000157
0.06883116,0.079560645,0.36563078,0.031488255
0.037804008,0.12223836,0.43757272,0.01572871
0.056954667,0.085355245,0.45167974,0.026304742
0.060159978,0.08068491,0.41027603,0.02809725
0.049900115,0.08276878,0.3603114,0.025149323
0.035019908,0.10821741,0.41437268,0.016475266
0.044548135,0.10007558,0.49533918,0.019360077
0.060695022,0.109942496,0.6437241,0.01978826
0.15351693,0.057392634,0.5632752,0.057085466
0.13808958,0.0686649,0.338668,0.05079881
