0.0,0.024646668,0.47016436,0.036035724
0.0,0.030506838,0.44329786,0.04100426
0.0,0.034345545,0.46470898,0.046432827
0.0,0.031652514,0.5264805,0.04852492
0.0,0.020598782,0.5104061,0.036907777
0.0,0.02834481,0.5145906,0.040681526
0.0,0.026636,0.510859,0.039167795
0.0,0.023964511,0.4631395,0.036457755
0.0,0.03687818,0.49962485,0.046917774
0.0,0.022872552,0.47455445,0.03817323
0.0,0.027696662,0.44251838,0.040038005
0.0,0.039882556,0.5129127,0.051681858
0.0,0.01824744,0.45366257,0.034583546
0.0,0.0356961,0.4676417,0.046016414
0.0,0.026882865,0.45301053,0.04099203
0.0,0.033967946,0.48889735,0.047581356
0.0,0.025815789,0.4979598,0.041436985
0.0,0.030906463,0.54706496,0.045017716
0.0,0.018856812,0.48435596,0.032601796
0.0,0.03386063,0.48800582,0.043235335
0.0,0.029552834,0.50497305,0.042410027
0.0,0.023068696,0.46560144,0.03737322
0.0,0.03307228,0.47501293,0.04418896
0.0,0.028472167,0.48583257,0.043264825
0.0,0.031441595,0.54041284,0.04626089
0.0,0.02278849,0.54984266,0.03789849
0.0,0.02335639,0.52406377,0.035485297
0.0,0.022135077,0.43100056,0.032851297
0.0,0.03966878,0.42631066,0.045845214
0.0,0.03405388,0.4537125,0.047631845
0.0,0.0346122,0.54978,0.053135674
0.0,0.015640788,0.487057,0.031972993
0.0,0.033964954,0.50077593,0.04411761
0.0,0.026777837,0.49910894,0.039893895
0.0,0.026394753,0.4829126,0.039707344
0.0,0.028020455,0.46187186,0.03996496
0.0,0.03060942,0.45811003,0.043272883
0.0,0.024621345,0.38565466,0.0366816
0.0,0.04870244,0.44789147,0.05591039
0.0,0.02630687,0.47349763,0.04533687
0.0,0.0285699,0.50485027,0.045218416
0.0,0.027620738,0.5374473,0.042472333
0.0,0.02187613,0.50300926,0.035492953
0.0,0.03102952,0.50532454,0.04107625
0.0,0.027250962,0.49952248,0.03977338
0.0,0.030857088,0.5321519,0.043501742
0.0,0.024706706,0.54231256,0.03876033
0.0,0.02218452,0.50049394,0.03498264
0.0,0.031383,0.50690067,0.04171714
0.0,0.026928162,0.5102948,0.040371414
0.0,0.02897048,0.5415876,0.042470373
0.0,0.020333834,0.49286872,0.034138303
0.0,0.033876404,0.5209595,0.044319388
0.0,0.022534283,0.49195164,0.036532123
0.0,0.030650599,0.50425917,0.042863574
0.0,0.024180025,0.47640997,0.03776121
0.0,0.028315714,0.4514519,0.04070389
0.0,0.036618456,0.50433886,0.048875406
0.0,0.020979468,0.47245646,0.0373209
0.0,0.03133245,0.4773307,0.04338502
0.0,0.03002523,0.50138015,0.044059478
0.0,0.027984159,0.5339189,0.042880047
0.0,0.02083979,0.4862539,0.03452616
0.0,0.02761413,0.43262452,0.037957206
0.0,0.04400668,0.50636744,0.052882846
0.0,0.018739032,0.4565672,0.035527818
0.0,0.031398725,0.4347505,0.042326316
0.0,0.030624496,0.40566638,0.041834
0.0,0.04066423,0.45861384,0.052756496
0.0,0.027265249,0.49180946,0.045498375
0.0,0.0385382,0.6337013,0.05396894
0.0,0.013923679,0.5833286,0.027382348
0.0,0.022267917,0.49309307,0.030564394
0.0,0.029216327,0.40502387,0.035160486
0.0,0.059932128,0.54295045,0.063724026
0.0,0.016575957,0.55499375,0.036880396
0.0,0.02117757,0.5226047,0.035001516
0.0,0.023645474,0.4532926,0.034460936
0.0,0.037178446,0.46813956,0.04629781
0.0,0.032442458,0.52868086,0.04757583
0.0,0.021447461,0.52809197,0.038080294
0.0,0.023766436,0.49650773,0.03644722
0.0,0.03160177,0.5131823,0.042699255
0.0,0.024769716,0.49935126,0.038319558
0.0,0.028518725,0.501654,0.041091766
0.0,0.023025518,0.4433525,0.03588878
0.0,0.03583484,0.45025918,0.04588485
0.0,0.03408895,0.5102328,0.049225155
0.0,0.021949122,0.50621265,0.039045766
0.0,0.0225564,0.43929046,0.035230678
0.0,0.043397076,0.50176376,0.051847074
0.0,0.02172388,0.48583242,0.0382725
0.0,0.03621795,0.5625611,0.048733287
0.0,0.017861407,0.51750404,0.032378107
0.0,0.029139718,0.50450003,0.039427474
0.0,0.026425084,0.47237232,0.03765797
0.0,0.031180523,0.47121438,0.04315493
0.0,0.03437094,0.53694016,0.04811981
0.0,0.020295624,0.5240126,0.036640197
0.0,0.02471329,0.49132946,0.036858663
0.0,0.027083999,0.44775304,0.038206223
0.0,0.030127617,0.4013455,0.040128507
0.0,0.03109089,0.31781015,0.037465286
0.0,0.052201115,0.3038457,0.046632454
0.0,0.060418613,0.42978123,0.0682971
0.0,0.028780181,0.5674936,0.059162557
0.0,0.008008657,0.3218721,0.020367395
0.0,0.076294914,0.3466839,0.058237135
0.0,0.033262778,0.30812076,0.040149357
0.0,0.074384406,0.50500005,0.08282718
0.0,0.017187756,0.587492,0.044341236
0.0,0.01748705,0.54862815,0.031960793
0.0,0.02127609,0.42974102,0.030378634
0.0,0.051159345,0.48165798,0.05240115
0.0,0.026264321,0.50435394,0.042638183
0.0,0.025198855,0.5067473,0.040825155
0.0,0.02246027,0.44342723,0.035402887
0.0,0.039696984,0.4838336,0.04987089
0.0,0.029971395,0.54953545,0.046765223
0.0,0.020673115,0.5450581,0.036609065
0.0,0.02227241,0.4894792,0.034084447
0.0,0.03153661,0.47537473,0.041289028
0.0,0.026231218,0.42644158,0.03825958
0.0,0.037524894,0.4475878,0.048323616
0.0,0.031304505,0.49218512,0.047989946
0.0,0.033126954,0.6053692,0.051165253
0.0,0.012560289,0.50028044,0.026699614
0.0,0.030698242,0.4468255,0.03851061
0.0,0.039213896,0.4785112,0.046967525
0.0,0.027706621,0.50659317,0.044555806
0.0,0.025077917,0.51336056,0.04016958
0.0,0.026174365,0.51509565,0.04011447
0.0,0.017846491,0.37251118,0.029380457
0.0,0.026572024,0.121557236,0.018568875
0.0,0.2019735,0.26038107,0.060113117
0.0,0.037617914,0.34747598,0.061621368
0.0,0.03224097,0.39400268,0.050927024
0.0,0.023239389,0.28751135,0.033760063
0.0,0.05974636,0.2656333,0.045111828
0.0,0.061556913,0.31753203,0.053567592
0.0,0.052366145,0.4863187,0.07341591
0.0,0.014301123,0.44204825,0.035060816
0.0,0.033584032,0.43179783,0.044728592
0.0,0.033008333,0.42837334,0.043965995
0.0,0.03931384,0.5029195,0.05302074
0.0,0.023274874,0.51679116,0.040315665
0.0,0.023956807,0.48646295,0.037671544
0.0,0.024162948,0.3928211,0.03459076
0.0,0.045381013,0.40364873,0.04968262
0.0,0.036427736,0.45345014,0.05129636
0.0,0.024427244,0.44012246,0.04226731
0.0,0.02158197,0.28954974,0.030408468
0.0,0.06970595,0.2973819,0.05131438
0.0,0.056775257,0.414021,0.065528005
0.0,0.027248658,0.50131786,0.05466034
0.0,0.020430636,0.49158844,0.039043933
0.0,0.024965962,0.43587834,0.03782261
0.0,0.041029852,0.47547632,0.04940649
0.0,0.025949068,0.47352174,0.041656572
0.0,0.033589974,0.52540195,0.04739937
0.0,0.021893186,0.50720674,0.037217636
0.0,0.028246207,0.501119,0.040534258
0.0,0.027651709,0.4919593,0.04000229
0.0,0.029839197,0.5069365,0.0429551
0.0,0.024362588,0.48290566,0.0382762
0.0,0.022625614,0.37990475,0.03413903
0.0,0.04581053,0.37556127,0.048157573
0.0,0.036045387,0.37375933,0.046777762
0.0,0.046711605,0.48878098,0.06280107
0.0,0.024476828,0.5767604,0.048006155
0.0,0.014990671,0.49239436,0.029717406
0.0,0.032206185,0.45860744,0.040105335
0.0,0.033451207,0.45662856,0.043279365
0.0,0.031907443,0.48033974,0.04585847
0.0,0.029634094,0.5227651,0.045363754
0.0,0.02113642,0.4898751,0.036526375
0.0,0.029250292,0.4757536,0.04083576
0.0,0.033190586,0.51271313,0.04570414
0.0,0.021443974,0.47005385,0.036260962
0.0,0.031536642,0.46199536,0.042711526
0.0,0.032204922,0.4885689,0.0455813
0.0,0.028562577,0.52669317,0.044520885
0.0,0.02423575,0.5355335,0.03904167
0.0,0.024027567,0.51335067,0.03674941
0.0,0.028196054,0.5031048,0.03930478
0.0,0.030225292,0.5246257,0.042304315
0.0,0.023768527,0.5088505,0.037591264
0.0,0.028400213,0.51324564,0.04074077
0.0,0.024098638,0.4806807,0.037283894
0.0,0.030977877,0.485187,0.0429314
0.0,0.032330252,0.5425302,0.04638919
0.0,0.023724236,0.57244855,0.039156962
0.0,0.027994592,0.6269474,0.038604427
0.0,0.022175662,0.62907654,0.031133419
0.0,0.020042453,0.5564216,0.027895171
0.0,0.025756583,0.4835028,0.03282539
0.0,0.033742044,0.47733504,0.04184125
0.0,0.029983873,0.5051896,0.044370275
0.0,0.024364594,0.51647335,0.040738452
0.0,0.024350485,0.51285183,0.03900005
0.0,0.017667653,0.36895198,0.029315606
0.0,0.056308102,0.40590724,0.054457303
0.0,0.032479353,0.45148876,0.049864724
0.0,0.032322593,0.5425617,0.05238705
0.0,0.016889745,0.4937596,0.03302708
0.0,0.033112545,0.51028895,0.043429494
0.0,0.02452175,0.48176748,0.037044793
0.0,0.027809257,0.4440511,0.039242532
0.0,0.039346095,0.49925238,0.04956594
0.0,0.02173539,0.47717407,0.03836448
0.0,0.028841246,0.46357632,0.041295715
0.0,0.0110060135,0.11045689,0.012561858
0.0,0.20033194,0.15200248,0.03692486
0.0,0.09026604,0.27873433,0.056580853
0.0,0.046202265,0.44577515,0.07399271
0.0,0.02486383,0.61007535,0.06000047
0.0,0.008677584,0.43918148,0.022789894
0.0,0.041811187,0.3920407,0.043691613
0.0,0.04753149,0.45225564,0.052328512
0.0,0.027373264,0.48592535,0.046152387
0.0,0.028726975,0.5299292,0.044427756
0.0,0.023299977,0.5305362,0.038600378
0.0,0.022991018,0.4798781,0.0352236
0.0,0.032689553,0.47567874,0.042680047
0.0,0.03141351,0.5026914,0.044640116
0.0,0.023886867,0.486674,0.039239496
0.0,0.031351354,0.51574737,0.04449852
0.0,0.022173813,0.4810298,0.03693633
0.0,0.03191111,0.49400932,0.043933406
0.0,0.024856903,0.46897298,0.038948327
0.0,0.017095696,0.24949768,0.024902232
0.0,0.10233902,0.31482264,0.06096648
0.0,0.043007106,0.42577025,0.06401008
0.0,0.027426187,0.52243507,0.054844458
0.0,0.010526986,0.29486668,0.022497497
0.0,0.07385305,0.28023225,0.05075202
0.0,0.039715167,0.1593495,0.024976771
0.0,0.13636638,0.2693012,0.05861064
0.0,0.051487215,0.47872275,0.08385815
0.0,0.010487155,0.3822583,0.030734451
0.0,0.06485923,0.5398909,0.07160826
0.0,0.015787156,0.5354172,0.03534261
0.0,0.023088912,0.47668457,0.03462143
0.0,0.023924861,0.33385897,0.030952837
0.0,0.057823114,0.3234301,0.04881265
0.0,0.049460046,0.38179454,0.054778405
0.0,0.040911067,0.5284297,0.06650792
0.0,0.014609098,0.4937862,0.034524683
0.0,0.029660877,0.48824185,0.0423681
0.0,0.028273653,0.47281006,0.040131066
0.0,0.031156817,0.47986913,0.043859653
0.0,0.029818643,0.49966,0.043449286
0.0,0.025497107,0.49402425,0.04061702
0.0,0.027110782,0.4799118,0.0403499
0.0,0.02943834,0.48062104,0.042725705
0.0,0.03464556,0.55351126,0.048651356
0.0,0.025600903,0.6198802,0.041035183
0.0,0.016392125,0.55055374,0.028431114
0.0,0.029356942,0.5263585,0.03675516
0.0,0.01792204,0.35675812,0.027838511
0.0,0.06023888,0.38421375,0.054597724
0.0,0.021353766,0.2112047,0.02570986
0.0,0.07986476,0.114716396,0.023877036
0.0,0.077560835,0.008531172,0.0012054084
0.0,0.22335896,0.031203415,0.0010761499
0.0,0.18816438,0.34453976,0.018765766
0.0,0.013751847,0.44050258,0.024973957
0.0,0.010352485,0.29700223,0.022583442
0.0,0.053890634,0.3233729,0.045432296
0.0,0.034688115,0.29756612,0.037845895
0.0,0.047779094,0.2981629,0.04079739
0.0,0.052597843,0.38795698,0.05500004
0.0,0.026706707,0.41265523,0.04341289
0.0,0.026789187,0.3819322,0.03874224
0.0,0.036417417,0.37266037,0.04322762
0.0,0.03517781,0.35796964,0.04251943
0.0,0.046558376,0.443232,0.056358814
0.0,0.026501734,0.5064644,0.047308758
0.0,0.026369909,0.5672927,0.04366919
0.0,0.019722361,0.5423561,0.033183154
0.0,0.017819509,0.38586512,0.02825965
0.0,0.054583687,0.41000098,0.05113855
0.0,0.03426939,0.46406883,0.0502062
0.0,0.025540605,0.49973863,0.04501602
0.0,0.023388317,0.49528956,0.039711542
0.0,0.026580967,0.4878178,0.04083119
0.0,0.023596277,0.41877514,0.035907216
0.0,0.029686777,0.31431752,0.035782646
0.0,0.023375224,0.028665358,0.0051422715
0.0,0.2516799,0.055696007,0.0067842426
0.0,0.1687244,0.2605227,0.03509975
0.0,0.045367908,0.5793273,0.09406733
0.0,0.006340679,0.6153341,0.034421965
0.0,0.017355038,0.56581736,0.028864635
0.0,0.02096389,0.4364535,0.028897326
0.0,0.050680824,0.47667766,0.048759174
0.0,0.02851743,0.5162314,0.043365233
0.0,0.02360779,0.5271338,0.039591517
0.0,0.02393289,0.51589304,0.037543416
0.0,0.021880075,0.4450271,0.034680072
0.0,0.039685775,0.48278075,0.0485311
0.0,0.02675447,0.5135687,0.043764226
0.0,0.025889613,0.54339147,0.04187617
0.0,0.019315027,0.4800442,0.033220995
0.0,0.037498564,0.52404696,0.04710646
0.0,0.019469861,0.4623281,0.0339806
0.0,0.034367114,0.47017044,0.045336835
0.0,0.03192161,0.5198442,0.04648523
0.0,0.025205985,0.56007385,0.042376187
0.0,0.023107924,0.56984824,0.036626454
0.0,0.024504967,0.56699955,0.035847895
0.0,0.030317694,0.60987455,0.03889001
0.0,0.021450616,0.5988854,0.031911254
0.0,0.02723251,0.612427,0.03448205
0.0,0.020621283,0.5651322,0.029831983
0.0,0.024425324,0.5161429,0.03340387
0.0,0.025999352,0.46575198,0.035999626
0.0,0.03666297,0.5179522,0.04821967
0.0,0.022564093,0.5338485,0.039551366
0.0,0.0231773,0.52845603,0.037668757
0.0,0.022899952,0.48476368,0.035269406
0.0,0.031332828,0.48678994,0.042198803
0.0,0.023674875,0.43054748,0.03639958
0.0,0.037495103,0.44958428,0.04752479
0.0,0.03711637,0.55569476,0.05366344
0.0,0.015785169,0.5097772,0.032510627
0.0,0.02443533,0.4350725,0.034982227
0.0,0.040525228,0.4568764,0.047537085
0.0,0.023723373,0.39540243,0.03724937
0.0,0.051710814,0.50365037,0.060522694
0.0,0.026053105,0.6079037,0.047699045
0.0,0.0076568327,0.3325855,0.018735591
0.0,0.04066578,0.11108006,0.020780623
0.0,0.17632048,0.15611511,0.03217913
0.0,0.10237116,0.3604124,0.08092748
0.0,0.023170281,0.49417397,0.06228374
0.0,0.019674039,0.54815537,0.044752464
0.0,0.015721453,0.42755038,0.029152136
0.0,0.033834778,0.32498118,0.037178606
0.0,0.057134096,0.33042765,0.04831715
0.0,0.053516727,0.45787013,0.06619034
0.0,0.022688428,0.51931727,0.047282543
0.0,0.023910673,0.54550177,0.04117144
0.0,0.02320933,0.5229224,0.03594683
0.0,0.021065457,0.4073643,0.031764653
0.0,0.05151849,0.45467472,0.053087816
0.0,0.028294442,0.49078298,0.0462174
0.0,0.031869363,0.58328557,0.04951071
0.0,0.017218273,0.5529017,0.032299165
0.0,0.024866004,0.51412463,0.035557523
0.0,0.02789255,0.47862756,0.0375717
0.0,0.025528494,0.4014454,0.036652427
0.0,0.043896917,0.4321108,0.050682615
0.0,0.031678252,0.4860142,0.05028065
0.0,0.031258784,0.5920303,0.05095
0.0,0.012254402,0.47106272,0.026833855
0.0,0.03535889,0.43849978,0.042239048
0.0,0.04432693,0.53351367,0.053690903
0.0,0.02411842,0.60457253,0.0428843
0.0,0.015680395,0.5283317,0.028398538
0.0,0.026099365,0.4549399,0.034989595
0.0,0.031441145,0.39343035,0.038600743
0.0,0.04372329,0.4296575,0.051835615
0.0,0.030592645,0.4727458,0.048540514
0.0,0.029581508,0.5423969,0.048686683
0.0,0.018169142,0.49576056,0.03368672
0.0,0.03451285,0.52819973,0.044581756
0.0,0.02088809,0.47037715,0.033992786
0.0,0.031915016,0.44944733,0.041863263
0.0,0.036805417,0.50079584,0.0485128
0.0,0.024575267,0.5212778,0.041874312
0.0,0.021160679,0.46548617,0.034871556
0.0,0.032911293,0.4567559,0.04319015
0.0,0.0332314,0.48930633,0.046356175
0.0,0.028883092,0.53794706,0.045270775
0.0,0.01925606,0.48433447,0.03378831
0.0,0.034690164,0.50779897,0.04471977
0.0,0.02560646,0.5065135,0.039458748
