0.69299847,0.62135893,0.29446974,0.6079884
0.7091099,0.64608574,0.2686357,0.6464393
0.6570905,0.64798194,0.2708333,0.69170207
0.67418367,0.6406806,0.31215128,0.6442322
0.7250815,0.66424125,0.28156593,0.6481703
0.68230194,0.6540069,0.28592324,0.7416378
0.5788789,0.6034396,0.30660105,0.71048117
0.5454384,0.6122024,0.28796935,0.63688433
0.7961187,0.6191824,0.34047613,0.48477188
0.81602687,0.6868927,0.2674204,0.5881628
0.6222611,0.6477491,0.23426346,0.77015793
0.6579169,0.5663366,0.34351116,0.5450459
0.7606292,0.64413303,0.27674234,0.5384741
0.7611325,0.66388077,0.28127635,0.6359187
0.6747359,0.6738315,0.23935935,0.71766204
0.5870175,0.60618603,0.29527462,0.72707367
0.6671017,0.6507667,0.30836055,0.5078976
0.79418504,0.6518592,0.33423457,0.58487046
0.6253058,0.65522504,0.26615074,0.6786731
0.6792295,0.58569884,0.31563464,0.6614948
0.7102138,0.64811116,0.3251755,0.51197857
0.8283823,0.6689806,0.27975142,0.57531923
0.7529698,0.68521637,0.25442174,0.697759
0.67992914,0.5904324,0.29860675,0.6585147
0.6976644,0.63515246,0.34135482,0.53658533
0.80117005,0.6768674,0.32106945,0.57365316
0.78223467,0.67749023,0.2873111,0.7086121
0.43238333,0.6410784,0.21601078,0.8354703
0.5332241,0.5380697,0.31525102,0.54058254
0.8223137,0.63547194,0.32798797,0.2976696
0.87542444,0.70174056,0.3443947,0.40049338
0.83732235,0.6821068,0.2211466,0.7197166
0.42173466,0.63074976,0.27395967,0.8409597
0.6330137,0.5371431,0.3365232,0.59671944
0.6839672,0.66805834,0.3039931,0.5344266
0.79517496,0.66934997,0.26653528,0.66381454
0.5276451,0.6634714,0.22978686,0.79219615
0.45880008,0.5219754,0.24607897,0.6833046
0.7081643,0.54458797,0.33917367,0.350134
0.8631006,0.6685739,0.3240149,0.32035848
0.877854,0.7003581,0.27477333,0.5866605
0.7097656,0.69056344,0.2647744,0.8140074
0.3842241,0.6253876,0.2559959,0.8600968
0.59325653,0.5422301,0.3413581,0.618338
0.69351923,0.6566061,0.31683466,0.5152061
0.84902585,0.66564757,0.3310018,0.5498851
0.68609846,0.68521625,0.26972574,0.7801563
0.52292585,0.6150019,0.27073076,0.78727245
0.6005087,0.54763436,0.33500135,0.6295845
0.72373617,0.6468268,0.32552946,0.5207286
0.82157385,0.68999374,0.31294268,0.61877036
0.65496147,0.68027145,0.23293994,0.7853077
0.575936,0.5541323,0.33020142,0.7097381
0.5625774,0.5961028,0.3063841,0.58237857
0.7468125,0.6224737,0.33137766,0.5213818
0.7774191,0.6589032,0.29221493,0.5467589
0.72591597,0.66857165,0.24796279,0.71235454
0.6392894,0.659049,0.28963846,0.71508324
0.7325236,0.6435418,0.2831592,0.57518744
0.7887472,0.6673429,0.28604856,0.6075843
0.73754925,0.66978246,0.2899611,0.6545181
0.713139,0.6784086,0.3007139,0.6895582
0.6358615,0.6623347,0.26082605,0.7158402
0.62443405,0.62330157,0.25498798,0.70982766
0.72127545,0.60729814,0.34537363,0.5177172
0.7879589,0.677811,0.27341148,0.49038857
0.79828006,0.662053,0.25197932,0.6429788
0.633178,0.64668965,0.22962782,0.65324914
0.7406675,0.6159779,0.31593847,0.4770548
0.8404111,0.68486404,0.32169762,0.35107702
0.89676744,0.7133906,0.36823118,0.52039933
0.7783992,0.69269294,0.25258762,0.8094338
0.40889993,0.591022,0.27454713,0.8647012
0.48698905,0.5114612,0.30367985,0.65823287
0.7587547,0.62501544,0.38494903,0.36077556
0.87222445,0.70342666,0.3119774,0.48081088
0.78933334,0.68727356,0.24124345,0.77671325
0.2978559,0.63373685,0.21134496,0.8828721
0.64993817,0.5062124,0.35782027,0.5620792
0.7713723,0.6782331,0.34556496,0.40635282
0.85466474,0.7011683,0.2799055,0.6423881
0.5447744,0.6740725,0.22350897,0.8533516
0.51745075,0.54832554,0.3219065,0.75716823
0.579319,0.5761885,0.32036662,0.586022
0.80038744,0.65123856,0.32259148,0.5158204
0.7218854,0.67961216,0.2239656,0.7239184
0.47690266,0.6265195,0.25169626,0.81170785
