0.40867916,0.04147135,0.04001267,0.24491075
0.35198307,0.0316131,0.05298259,0.24812432
0.36414555,0.024792176,0.06337706,0.26815164
0.4442059,0.023044407,0.057346195,0.3009937
0.45699868,0.035628803,0.04161695,0.26040488
0.45500493,0.032348193,0.0414819,0.28304738
0.45288312,0.03509199,0.042191852,0.27476752
0.40478817,0.03733357,0.04257363,0.2482013
0.4164848,0.026859596,0.051933892,0.28878343
0.40144676,0.034818947,0.04864739,0.24755384
0.3603987,0.030718917,0.052056808,0.24488361
0.41889924,0.022370601,0.060746007,0.3023764
0.39099702,0.03772502,0.04693744,0.22743279
0.38308477,0.025509093,0.054042853,0.2737722
0.3693179,0.03175042,0.05626679,0.24166274
0.4080728,0.022992926,0.05723184,0.28911197
0.43473876,0.030804148,0.048525922,0.2659722
0.4924828,0.02732444,0.04391988,0.3102167
0.44415405,0.046368714,0.03571337,0.23744656
0.4173001,0.029491683,0.045266528,0.28380984
0.4350586,0.031219296,0.048756257,0.2769134
0.40305805,0.035156127,0.044805136,0.24776
0.39045414,0.028682752,0.052195285,0.2670705
0.40333033,0.028647216,0.05400378,0.2678643
0.47622934,0.02466843,0.04906827,0.3110677
0.51223016,0.036542345,0.036739316,0.28493795
0.48795733,0.040774867,0.033364896,0.2755164
0.37233892,0.04710755,0.038964354,0.22002783
0.32169715,0.026172224,0.06199942,0.2553871
0.34985638,0.023396362,0.07042885,0.2615145
0.4694565,0.019716006,0.05922404,0.32302725
0.44064882,0.0446591,0.037569445,0.22806983
0.4272313,0.02796382,0.045463633,0.29113021
0.43517178,0.033727113,0.047066394,0.2682343
0.42720884,0.03174317,0.044382337,0.26937038
0.38925126,0.034808937,0.047458168,0.24625647
0.3674479,0.02878202,0.055711877,0.25671315
0.29811057,0.032856338,0.059850547,0.2063705
0.33208716,0.018450968,0.078102514,0.27844694
0.38748884,0.024195896,0.0648173,0.2600305
0.4414832,0.02468778,0.050836343,0.28453735
0.48652673,0.031003812,0.042553633,0.28877142
0.46666622,0.039346874,0.036418363,0.2632688
0.45512098,0.032921962,0.04027429,0.2840178
0.44352314,0.035524536,0.042300794,0.26925632
0.47172734,0.02934656,0.043412145,0.30013302
0.49398163,0.035586677,0.038338542,0.28618756
0.45284805,0.041130792,0.036108494,0.25965834
0.43692917,0.032238934,0.04346242,0.2828609
0.44382578,0.032765225,0.045012064,0.27763298
0.48182172,0.029824186,0.042828996,0.30128056
0.43978354,0.04330269,0.03769338,0.24610493
0.44408438,0.028334511,0.045652222,0.29977047
0.42800942,0.037892513,0.04369888,0.2544024
0.4320132,0.028873157,0.04667974,0.28670004
0.40399247,0.036778256,0.04627869,0.24690361
0.36585855,0.030564507,0.052285787,0.2513489
0.41256765,0.023675052,0.059215415,0.29368737
0.40573454,0.034522243,0.04811046,0.24413273
0.3991045,0.02816063,0.050732892,0.27018365
0.42307082,0.028887626,0.052277334,0.2766214
0.47737518,0.02789599,0.04561742,0.30037466
0.44087875,0.04236283,0.03770362,0.24494591
0.35543227,0.036381185,0.046791855,0.23562409
0.4059423,0.02144004,0.063129686,0.30755386
0.39216873,0.035955094,0.048941895,0.23160207
0.3484972,0.028814698,0.054169886,0.24478711
0.304154,0.029539648,0.06625667,0.2217384
0.3543912,0.018722445,0.07415127,0.28210214
0.42023298,0.024550382,0.058080755,0.27211067
0.5968816,0.020121843,0.04357409,0.3790193
0.59549,0.06242307,0.022216031,0.26190484
0.4772065,0.049679767,0.025713822,0.2669256
0.33710957,0.04684102,0.04316873,0.21581154
0.4266583,0.016264077,0.06828783,0.35396716
0.49857992,0.034556836,0.043183524,0.27399164
0.47726527,0.03798244,0.034392677,0.2725801
0.38111624,0.04501421,0.041021824,0.22741413
0.3718165,0.024346443,0.05831774,0.28374296
0.45350385,0.024169378,0.055624403,0.3026275
0.477546,0.035282455,0.04014932,0.27164847
0.4368268,0.038492832,0.038742486,0.2586052
0.43984994,0.03024163,0.04609129,0.28915888
0.4410245,0.034152225,0.043918815,0.26932442
0.4374047,0.03225204,0.044055622,0.27560174
0.3688729,0.03951945,0.046222057,0.22772466
0.3482338,0.02537499,0.060835138,0.26356435
0.42078447,0.022589073,0.062033944,0.29596263
0.44948807,0.032070752,0.045339484,0.265796
0.37440366,0.039658464,0.043227263,0.22578543
0.40325633,0.022643086,0.05960931,0.30225965
0.42331213,0.03220821,0.049531966,0.25756058
0.5091384,0.023746468,0.045076407,0.3321837
0.48059148,0.05019953,0.03329262,0.24377535
0.44536862,0.03251085,0.039121635,0.28883845
0.40649945,0.038416363,0.044717576,0.24912818
0.38932005,0.028750926,0.0518004,0.26910695
0.45670676,0.024854625,0.05304043,0.30645868
0.4728307,0.036631837,0.03998425,0.26820448
0.43450862,0.037090745,0.039258398,0.26181903
0.37060532,0.03660745,0.04760244,0.24006212
0.30818692,0.030045103,0.060618456,0.22724041
0.21679966,0.029806482,0.07722363,0.1767784
0.1795416,0.019390756,0.110458836,0.18581414
0.29057774,0.011811697,0.11814833,0.27857262
0.5022399,0.014271979,0.06718027,0.33922577
0.28085315,0.07906151,0.032268718,0.11564235
0.18907347,0.01621158,0.09966114,0.23649932
0.21085763,0.018740067,0.119335316,0.193486
0.41662726,0.008926274,0.093713135,0.3546351
0.5515449,0.027700543,0.041621886,0.28843674
0.5409516,0.042433515,0.026592936,0.27426898
0.39817882,0.05396996,0.03211437,0.21394981
0.40344155,0.021306165,0.055298373,0.31283122
0.45085216,0.029352646,0.048503444,0.2737079
0.45116293,0.03217526,0.040981308,0.26923972
0.37022248,0.03991897,0.043903783,0.22252807
0.38824636,0.021658076,0.059413355,0.29315466
0.49137226,0.02369823,0.050803687,0.3123821
0.5196756,0.03720536,0.033778366,0.2791718
0.44836846,0.044850662,0.033055127,0.24803618
0.40098765,0.032374322,0.045383092,0.26737988
0.35040015,0.03298348,0.052429266,0.23333806
0.34849328,0.023848092,0.06353077,0.26113084
0.39900634,0.023562921,0.062154144,0.2766417
0.55304533,0.020482449,0.047675565,0.35542968
0.48903126,0.061776593,0.027032739,0.21964441
0.3753609,0.035583563,0.040226955,0.2558139
0.38677812,0.026698254,0.05993119,0.2806353
0.43758458,0.026087262,0.052488763,0.28600192
0.45422372,0.03273622,0.043204412,0.27130824
0.44804206,0.03416164,0.042494953,0.27377576
0.30624866,0.048017956,0.04486735,0.18482417
0.06576425,0.051343706,0.085415825,0.06800336
0.0962793,0.009490801,0.22289383,0.18938026
0.21599774,0.009526528,0.14613408,0.20197506
0.2686124,0.013555979,0.08495693,0.21548839
0.16605349,0.0295787,0.08591142,0.12981524
0.14153779,0.014352915,0.13377175,0.17126913
0.22035652,0.010338279,0.13006856,0.22350027
0.40454182,0.009953951,0.087119624,0.31975254
0.3722791,0.03403192,0.045029234,0.1923073
0.34089422,0.021768011,0.058249287,0.25249425
0.35836095,0.022533877,0.06463843,0.2502622
0.46459234,0.017151395,0.054435045,0.31723177
0.48966727,0.033598043,0.03702104,0.2616491
0.44459662,0.035244573,0.036556542,0.25737527
0.3314187,0.037779044,0.045216653,0.20661934
0.30608904,0.02037801,0.06910153,0.25088447
0.35761148,0.019210914,0.07174239,0.26367456
0.35951728,0.024887905,0.057227038,0.23303463
0.2072712,0.03658923,0.061635796,0.1430618
0.16715449,0.015508634,0.11758132,0.19290726
0.2894986,0.010256411,0.1199318,0.27450523
0.43198293,0.015149513,0.06556414,0.28639105
0.44053456,0.031112138,0.04104447,0.24204989
0.37440786,0.03344565,0.045936123,0.2323974
0.41275,0.020881802,0.056405973,0.29623997
0.43684122,0.029379768,0.046172485,0.26034546
0.4770127,0.026844924,0.04323022,0.2973265
0.46171516,0.038515512,0.037972502,0.25723657
0.4518268,0.03059287,0.040586524,0.28355792
0.4395013,0.03433741,0.042388618,0.26482734
0.44749156,0.029898938,0.044203233,0.28379413
0.4231469,0.03545844,0.042836066,0.25367948
0.3034498,0.03944666,0.049372423,0.19716631
0.25607035,0.021973122,0.08044148,0.22829778
0.2611974,0.020376794,0.09026367,0.21858746
0.38300684,0.014077002,0.08267201,0.30588165
0.52603006,0.02249711,0.049149133,0.3135774
0.47684225,0.0488944,0.029578358,0.23198636
0.39777458,0.03490274,0.041018408,0.25807104
0.38462955,0.029056754,0.05411953,0.2643432
0.41269287,0.025692254,0.053143777,0.27693024
0.45712405,0.027936272,0.047873233,0.28663796
0.43163466,0.03763808,0.04114951,0.24961826
0.40612015,0.030623132,0.04648922,0.2669316
0.44317877,0.027140439,0.050386406,0.2921349
0.41573665,0.037281167,0.04296961,0.24346682
0.3826744,0.02992545,0.049788814,0.25889552
0.4022286,0.026834281,0.056039825,0.27502096
0.46307334,0.025951987,0.04917436,0.2972553
0.49325746,0.034248084,0.03867654,0.28290156
0.4689731,0.03931645,0.03609175,0.26897842
0.44509014,0.035005875,0.040518913,0.27571693
0.46445176,0.030896937,0.043465536,0.29356483
0.4554117,0.03719975,0.039902143,0.2672239
0.44812173,0.03299935,0.04218763,0.28131813
0.41242984,0.037212092,0.043845434,0.25249255
0.40448213,0.028920542,0.050266407,0.2750351
0.46924117,0.026202476,0.05014543,0.3072404
0.532018,0.033223417,0.037525143,0.30520225
0.61011976,0.03505734,0.02930395,0.3425677
0.635342,0.051871564,0.022070535,0.31834948
0.5581598,0.061036438,0.021370532,0.28027067
0.43070176,0.05137386,0.031099804,0.2531103
0.37485686,0.03237987,0.050295435,0.26944736
0.3971317,0.026977254,0.058004037,0.27995536
0.4275887,0.029069927,0.05142572,0.27615076
0.4356723,0.032294687,0.04604477,0.2713572
0.2929349,0.048161115,0.047139566,0.17943054
0.26921088,0.018949132,0.08530721,0.26047406
0.3420033,0.0198471,0.0843819,0.26413888
0.47242913,0.01914903,0.058766503,0.3174915
0.4461498,0.044568446,0.03716892,0.23017403
0.43929672,0.028369728,0.044601116,0.29590708
0.42547965,0.036882643,0.044700947,0.2552946
0.3796178,0.03275054,0.04735548,0.24883528
0.40919796,0.025111675,0.05702318,0.28851667
0.40500242,0.033336896,0.04924468,0.24861102
0.38698003,0.029141763,0.050543055,0.25892004
0.0706897,0.095488,0.060582526,0.047267687
0.03799983,0.011546155,0.24156564,0.112462446
0.14833894,0.007902131,0.20553209,0.16912101
0.29282483,0.007757494,0.10347679,0.2596727
0.5057865,0.012066373,0.06252322,0.35655856
0.39852464,0.060789354,0.032537483,0.17007548
0.32331637,0.021076279,0.055304337,0.26490107
0.39158797,0.020146044,0.06853063,0.2824726
0.44081828,0.024335679,0.048501544,0.2704237
0.47478116,0.027586287,0.04159315,0.28439838
0.48324013,0.03380689,0.038034562,0.27656034
0.44737574,0.03568659,0.036498953,0.25925362
0.42186734,0.030772828,0.043318693,0.26723063
0.43611658,0.02807766,0.047379605,0.2796211
0.4253963,0.03177548,0.043683562,0.25756055
0.44845793,0.02681101,0.04592886,0.28911698
0.42266914,0.036062595,0.04235054,0.24660178
0.42540792,0.026782157,0.04700225,0.28249612
0.40266213,0.03371545,0.04657015,0.24571918
0.18093668,0.05144834,0.054431584,0.12068625
0.1587269,0.012956572,0.13590093,0.218987
0.29763773,0.0114263045,0.12398861,0.26910186
0.45656988,0.015456479,0.06293627,0.2996814
0.23225355,0.067340575,0.040549845,0.11055313
0.13833065,0.01666647,0.118877776,0.19004081
0.09338328,0.020798963,0.14472426,0.10393205
0.13959779,0.009381766,0.16601592,0.17940684
0.33175167,0.007906477,0.12515572,0.30836186
0.2831876,0.028338276,0.054401807,0.15720284
0.4229658,0.010679342,0.07799431,0.36317417
0.5098066,0.032279618,0.044690143,0.26456237
0.50780934,0.0302609,0.02934666,0.28461877
0.29282227,0.06389856,0.036742095,0.15063645
0.19354622,0.018871563,0.09190036,0.21374382
0.2594341,0.012999183,0.10927503,0.24377288
0.43681395,0.012020254,0.077848926,0.32458925
0.44025975,0.034772713,0.04028969,0.22446407
0.42988846,0.025924075,0.043755412,0.27906793
0.42482865,0.030941825,0.04582616,0.25830862
0.43803033,0.026045574,0.044871666,0.28035077
0.4477746,0.030489646,0.043171026,0.2695471
0.43603495,0.032057665,0.042448442,0.26442027
0.41822997,0.030409964,0.04475072,0.26265582
0.41484645,0.02871334,0.047904428,0.26695314
0.49451974,0.023795601,0.046982482,0.31977898
0.60246235,0.031063644,0.032681275,0.3358605
0.559899,0.058096796,0.022590395,0.26360378
0.49044824,0.042252813,0.029639373,0.28889176
0.29978132,0.05903023,0.040347487,0.17515029
0.24254368,0.019001655,0.08543295,0.24990484
0.12506033,0.035881758,0.09951813,0.10794619
0.042768,0.022333946,0.16154125,0.06732268
0.0024386086,0.043027826,0.21104144,0.0048955604
0.0020088167,0.022127029,0.3707081,0.0056840293
0.030400071,0.0060091596,0.31996801,0.057540208
0.16828632,0.0023866089,0.089870974,0.31317043
0.1250608,0.013014847,0.05612054,0.17752962
0.23330075,0.008105383,0.14732635,0.37212294
0.21524051,0.017510543,0.079444185,0.18994702
0.21121874,0.009221151,0.078653246,0.26277086
0.21552019,0.015557363,0.108741805,0.23499174
0.27520144,0.009979785,0.092385456,0.29392055
0.2866853,0.014401229,0.068012305,0.25286046
0.27460775,0.016848583,0.07626797,0.24951294
0.25651285,0.016727112,0.08114612,0.23400775
0.33737388,0.010611968,0.078963116,0.31527314
0.41996545,0.016515372,0.057418853,0.30507663
0.5176142,0.01908038,0.042085923,0.34532845
0.53505385,0.03352404,0.030091085,0.29608917
0.38323966,0.04691738,0.031073669,0.2077583
0.32872194,0.02145751,0.057321876,0.2653161
0.37722993,0.019126581,0.06421347,0.27570334
0.43157372,0.020716762,0.050709043,0.2796557
0.43680033,0.027786784,0.04371523,0.26051223
0.4399626,0.028195385,0.04293046,0.27039546
0.37898985,0.03454064,0.042873986,0.2271495
0.24236016,0.033790752,0.058811318,0.17561284
0.014698689,0.07592056,0.10395489,0.017071787
0.009491416,0.01539292,0.32026213,0.03152986
0.06736272,0.006196277,0.25067645,0.08859195
0.30016595,0.003092847,0.11895244,0.35865328
0.48945692,0.012021642,0.047489237,0.34205326
0.5503021,0.032639507,0.034123052,0.30276233
0.47637165,0.04513668,0.02918963,0.25022978
0.48014444,0.023840083,0.036153175,0.31730664
0.47851557,0.035769034,0.036636107,0.26945028
0.4664332,0.03072866,0.037677325,0.28381893
0.4635003,0.03089574,0.03876566,0.2782115
0.39671588,0.03647817,0.040130414,0.23461655
0.4029642,0.02289055,0.052640427,0.28627998
0.4476755,0.025910808,0.048503254,0.28086427
0.49895835,0.027110375,0.0397287,0.29902098
0.4394885,0.043018196,0.034574557,0.2351885
0.45642176,0.024463598,0.04491142,0.3101756
0.41272184,0.03963246,0.04062688,0.23082091
0.39270923,0.025552062,0.049260538,0.2730638
0.44041848,0.025496304,0.05230527,0.28769538
0.5138255,0.026622532,0.041167162,0.3092119
0.5495252,0.037202988,0.031083593,0.29665622
0.55123883,0.042385682,0.028298752,0.29892346
0.5947179,0.03655148,0.028535122,0.33955756
0.6005586,0.051124908,0.023712441,0.3055042
0.5995128,0.044677813,0.024220178,0.32981116
0.54141575,0.05794691,0.024890931,0.27759343
0.4546241,0.0449281,0.032277327,0.2736297
0.37337005,0.039968636,0.04515392,0.24493426
0.40068644,0.024003137,0.059644986,0.30032817
0.44903463,0.03012095,0.050232343,0.28092557
0.462274,0.03345639,0.04175305,0.2795764
0.41373345,0.040179778,0.0416425,0.24797116
0.39889872,0.029398458,0.050871268,0.27661607
0.34780645,0.03564449,0.053041104,0.22685045
0.3425707,0.024108168,0.065184884,0.26360458
0.46409747,0.020079657,0.06275844,0.32720718
0.46875954,0.04123628,0.03767128,0.24734293
0.36873576,0.04024499,0.041134614,0.22968255
0.35116577,0.0262649,0.06295892,0.26813754
0.31060845,0.030788196,0.062648,0.21584097
0.3990196,0.01688744,0.07187121,0.3171824
0.55287486,0.024582218,0.048066784,0.33196735
0.3084856,0.09079641,0.028086806,0.12960558
0.04743888,0.04296314,0.09646361,0.068854176
0.054408733,0.012783156,0.24233346,0.114589624
0.1955886,0.0064437888,0.17847663,0.21402149
0.3686651,0.009061002,0.08333241,0.29450086
0.437996,0.023140643,0.04953819,0.2594793
0.37904933,0.03665177,0.04529864,0.21931994
0.27303362,0.02893164,0.05695715,0.1977815
0.24934879,0.0186227,0.08530631,0.22068018
0.3406648,0.014258624,0.08898565,0.27843115
0.4424263,0.01913587,0.05746443,0.28219265
0.505055,0.026717592,0.039564956,0.29065883
0.5039967,0.03716216,0.03343227,0.27345234
0.3814605,0.045464233,0.0351787,0.21277253
0.36802235,0.021534218,0.057953235,0.28405285
0.41047043,0.024941327,0.056924306,0.2687393
0.5315856,0.020728245,0.04506034,0.3385177
0.5352503,0.04578607,0.028981015,0.26220223
0.48558912,0.038539536,0.031145781,0.28010824
0.429285,0.039126765,0.038334645,0.255147
0.32817337,0.036037587,0.048172012,0.21714664
0.316258,0.021549532,0.0708134,0.2569069
0.38299054,0.020822506,0.069161944,0.27628288
0.5381609,0.01973206,0.049644973,0.34572133
0.45111343,0.06158606,0.028890349,0.20350417
0.35303774,0.03002417,0.046921883,0.26074126
0.44501778,0.020947654,0.06321203,0.32475474
0.57972354,0.027075801,0.038970407,0.3350122
0.5230341,0.059819058,0.024499876,0.24338813
0.3862474,0.0450362,0.03605659,0.24174945
0.29805452,0.032284513,0.059797935,0.22686769
0.31526956,0.020336203,0.07822994,0.2626814
0.37181726,0.022276014,0.06984039,0.26453492
0.4649656,0.02244627,0.05421991,0.3047761
0.448804,0.040479127,0.03849108,0.24377179
0.46933722,0.02787039,0.043054182,0.3075401
0.42313173,0.04380293,0.039887317,0.23711817
0.3735202,0.030154373,0.048921876,0.25929773
0.40998018,0.025286911,0.05824145,0.28675792
0.4561888,0.028883908,0.047851343,0.28296137
0.4096829,0.039108127,0.040919907,0.2379096
0.37008134,0.030167367,0.052215334,0.25709078
0.40403163,0.024972174,0.05835723,0.28304675
0.4799917,0.025838852,0.048241578,0.30332458
0.43952528,0.04356521,0.037083175,0.2383124
0.4315572,0.028648952,0.046057668,0.29198667
0.44480008,0.03336472,0.045570523,0.27290946
0.48805544,0.028765712,0.04224128,0.3061166
0.41722944,0.04800954,0.03712483,0.22652006
0.38651848,0.027389,0.051152382,0.27989075
0.4786064,0.02413539,0.053391106,0.31994653
0.58939695,0.030879762,0.034846622,0.33358333
0.56296676,0.056103237,0.023851944,0.27166244
0.38818687,0.058835674,0.030498406,0.21692607
0.35834858,0.02384277,0.060220484,0.2942597
0.3970165,0.027490506,0.060140803,0.26772293
0.266589,0.043013033,0.052992154,0.1685441
0.20595326,0.020748548,0.09579849,0.21096355
0.25592232,0.016328188,0.11013744,0.23714235
0.35231256,0.015982449,0.08187033,0.26887274
0.17685564,0.048387166,0.06094488,0.10807722
0.11812245,0.015796695,0.1389423,0.16733119
0.22421172,0.010306668,0.1514891,0.23971197
0.36839417,0.0121336235,0.083503984,0.27468318
0.52686876,0.018228933,0.049813006,0.32669508
0.5177731,0.047386188,0.030053914,0.24710923
0.36057222,0.046117272,0.03397134,0.20818153
0.26408133,0.027024452,0.066031225,0.21645176
