7.950145e-06,0.70268697,0.12577865,7.865056e-08
6.440099e-06,0.672573,0.09581719,9.162835e-08
4.3011314e-06,0.70159835,0.06615781,2.583768e-07
3.7821878e-06,0.7600621,0.074753605,3.9906143e-07
5.200932e-06,0.7634536,0.11997325,2.984511e-07
5.704656e-06,0.74968225,0.12471095,8.5622666e-08
5.5598935e-06,0.7279785,0.11400966,7.21428e-08
6.5294194e-06,0.69600755,0.112982936,9.7706184e-08
4.7426124e-06,0.7109243,0.075880714,1.1170635e-07
5.1015713e-06,0.72753847,0.09549913,2.9938568e-07
7.1546024e-06,0.70641315,0.12038722,1.6589324e-07
4.6254654e-06,0.7364184,0.07939641,1.3006618e-07
6.1622486e-06,0.7206911,0.124565355,2.9196485e-07
6.2184536e-06,0.70447326,0.10156583,1.0243806e-07
6.0650646e-06,0.70512116,0.09192564,2.1037785e-07
4.238054e-06,0.72805846,0.07667261,2.1610828e-07
4.6887158e-06,0.7486524,0.098851904,2.9475072e-07
4.498296e-06,0.770137,0.10083796,1.3026572e-07
6.627341e-06,0.7410605,0.14717369,1.3197382e-07
6.761569e-06,0.6903907,0.119952634,3.8652118e-08
4.4251246e-06,0.70470977,0.07292477,1.12313174e-07
5.2284263e-06,0.71662176,0.09398326,2.8465573e-07
5.5273767e-06,0.7296636,0.09283916,2.0641619e-07
5.3802523e-06,0.74126184,0.10147119,2.1385037e-07
4.0841865e-06,0.7636482,0.095127106,1.4176977e-07
4.676237e-06,0.7719659,0.11935908,1.4549515e-07
6.0848442e-06,0.7480227,0.13574511,7.185306e-08
9.015123e-06,0.67103386,0.1449402,5.8448904e-08
6.6502016e-06,0.6257092,0.07816811,5.6255026e-08
3.7331663e-06,0.6857671,0.04764489,4.468138e-07
2.7692984e-06,0.77232283,0.06030691,6.3502836e-07
5.925954e-06,0.75192,0.1405636,4.5657245e-07
6.3490133e-06,0.72404236,0.11650243,5.830828e-08
4.749216e-06,0.71624154,0.0899185,9.935061e-08
4.7694675e-06,0.71836954,0.0902462,1.8812025e-07
6.5490663e-06,0.7140827,0.10293164,1.7955676e-07
6.053394e-06,0.7096223,0.096293576,1.6628688e-07
8.4761805e-06,0.66301733,0.124995634,2.0751229e-07
5.3909807e-06,0.6743779,0.06781344,1.4324964e-07
4.2477573e-06,0.7281011,0.07224849,5.665979e-07
4.2001075e-06,0.7549011,0.09146742,3.664581e-07
4.547885e-06,0.77815247,0.10506263,2.0654723e-07
6.100811e-06,0.7516749,0.14079961,1.0543504e-07
6.002357e-06,0.71076363,0.11865103,4.516208e-08
5.1087995e-06,0.70244277,0.08843495,8.8670895e-08
3.8022004e-06,0.7437152,0.07468692,1.738184e-07
4.2506804e-06,0.77210295,0.10433003,2.1479028e-07
6.4736605e-06,0.74903536,0.1432708,1.190236e-07
6.377881e-06,0.7195499,0.11899419,5.2595524e-08
4.7296207e-06,0.71616054,0.08909838,9.8918406e-08
3.6431534e-06,0.7514967,0.07739561,2.0386169e-07
5.852043e-06,0.7453625,0.12222616,2.2841586e-07
5.3704525e-06,0.7400092,0.10556046,7.45728e-08
5.5937653e-06,0.7295984,0.11600752,1.2939088e-07
5.5604714e-06,0.7229527,0.104432486,9.249851e-08
6.1347514e-06,0.72070134,0.10656306,1.6087273e-07
6.5396944e-06,0.7010309,0.10717057,1.3716172e-07
4.3260793e-06,0.7324459,0.076917805,1.6588066e-07
5.7557186e-06,0.73008204,0.11325292,2.9405442e-07
6.0539305e-06,0.72203505,0.10444139,1.3220536e-07
4.8775073e-06,0.7366571,0.091808714,1.5089434e-07
3.969079e-06,0.7585939,0.09347211,1.7213503e-07
6.5977533e-06,0.73753774,0.13779005,1.505947e-07
9.116638e-06,0.66899705,0.13233435,6.2620664e-08
3.8415014e-06,0.6915094,0.0583786,8.44023e-08
4.574935e-06,0.7076219,0.086328566,5.1506436e-07
7.0025176e-06,0.7050779,0.100868106,2.6843423e-07
