8.0718473e-07,0.66186297,0.94110835,0.500526
1.4134846e-06,0.622619,0.94703704,0.50054693
1.5081737e-06,0.6601771,0.9577104,0.5002891
9.0941256e-07,0.74503857,0.96758235,0.5001275
5.6352934e-07,0.7276612,0.9505294,0.50025433
7.270613e-07,0.7202296,0.9584849,0.5002671
6.8563867e-07,0.7215201,0.95496505,0.50026053
8.498958e-07,0.65662175,0.9422212,0.50051326
1.1568569e-06,0.70575875,0.9638257,0.5002251
8.178599e-07,0.6737411,0.944297,0.5003785
1.3082671e-06,0.62652653,0.9458913,0.5005343
1.2500983e-06,0.72590566,0.969385,0.5001443
7.4674824e-07,0.6545718,0.9331608,0.5004936
1.4467176e-06,0.6653185,0.96008474,0.5003352
1.1131538e-06,0.6482614,0.9449404,0.50039744
1.2385223e-06,0.7000056,0.9644903,0.50020957
7.5297777e-07,0.71462494,0.9541552,0.5002332
6.582512e-07,0.76761043,0.9683491,0.50013447
5.322572e-07,0.6936856,0.9359719,0.5004507
1.0717545e-06,0.6855727,0.9594647,0.5003444
8.220638e-07,0.71583074,0.9567984,0.5002297
8.6703926e-07,0.6592245,0.9437618,0.5004659
1.2385611e-06,0.6729487,0.9566925,0.5003211
9.996858e-07,0.68821895,0.95546126,0.50027174
7.551141e-07,0.7621889,0.9685135,0.5001252
4.3465195e-07,0.7742547,0.95911884,0.5001622
4.993337e-07,0.73496443,0.95266587,0.50029516
8.977144e-07,0.6060486,0.9244,0.50096023
2.247194e-06,0.6064326,0.95493126,0.5005058
1.5850306e-06,0.64848936,0.9554615,0.50027937
8.990637e-07,0.7774528,0.97434676,0.5000772
4.8212763e-07,0.7015161,0.9337639,0.5004057
1.0261891e-06,0.69897753,0.96241736,0.5003041
7.5541374e-07,0.71147555,0.95279086,0.5002603
8.5686526e-07,0.6859407,0.95290625,0.5003472
1.0301873e-06,0.6578079,0.9463617,0.5004292
1.3181248e-06,0.64758444,0.9524598,0.5003936
1.6710543e-06,0.54978454,0.92471147,0.50092536
2.7817105e-06,0.65073365,0.9689766,0.5002167
1.0138034e-06,0.69131666,0.95411175,0.50020796
8.7324105e-07,0.7244534,0.96245605,0.5001898
5.9122357e-07,0.75948757,0.9624928,0.50015754
5.558938e-07,0.71744597,0.9489367,0.5003247
7.7308727e-07,0.71462226,0.95794815,0.5002825
7.372761e-07,0.70758307,0.95299435,0.500295
7.2531964e-07,0.74459696,0.96413887,0.5001813
5.148396e-07,0.75857115,0.95864064,0.5001865
5.98626e-07,0.70169324,0.9464091,0.5003947
8.6992713e-07,0.70777696,0.95834285,0.5002852
7.473126e-07,0.7158612,0.9558189,0.5002545
6.58742e-07,0.7548308,0.96439546,0.5001653
5.8924184e-07,0.69508654,0.9412903,0.5004124
9.106699e-07,0.7239202,0.96459013,0.5002248
6.8501566e-07,0.69532186,0.9451647,0.5003496
9.3667586e-07,0.7060548,0.9607083,0.5002652
8.279882e-07,0.6743638,0.94425046,0.5003956
1.2723275e-06,0.63573766,0.94858944,0.50048876
1.1958903e-06,0.715424,0.965846,0.5001721
7.715882e-07,0.6757069,0.9431972,0.5003765
1.149383e-06,0.67732406,0.9570922,0.50032437
9.0825216e-07,0.7110588,0.9589558,0.50022095
6.6492345e-07,0.7549884,0.9644529,0.5001547
5.951645e-07,0.6933638,0.94120383,0.50041527
