0.1598321,0.033088386,0.0033507561,0.118532546
0.13355789,0.03157505,0.0037601627,0.122290485
0.13797061,0.028105844,0.0035527959,0.112001516
0.16663782,0.025697375,0.003126015,0.09714429
0.16920571,0.031932186,0.0034925286,0.10997202
0.16893245,0.029072922,0.0032027503,0.10498796
0.17373973,0.029173212,0.0031844107,0.103055626
0.14563869,0.035291836,0.0039661597,0.12406913
0.15254062,0.026627341,0.0032563843,0.10370539
0.14811498,0.03268824,0.0038740453,0.116765775
0.123539016,0.03438106,0.0043638516,0.13046785
0.15406327,0.023839278,0.0031098486,0.09691079
0.14001775,0.03680061,0.0043863184,0.12795329
0.13077949,0.029599573,0.0038349754,0.11822539
0.13196482,0.03083622,0.004075862,0.11908083
0.1446618,0.028355598,0.0036293531,0.1099011
0.15697512,0.02947507,0.0035429702,0.10863672
0.1862026,0.025940048,0.0028835097,0.093889505
0.16324194,0.035852008,0.0037778318,0.12045232
0.15131561,0.029203111,0.0034122677,0.11090739
0.16561002,0.0277659,0.0032417371,0.10204291
0.14286919,0.035506267,0.0040988964,0.12545592
0.13718836,0.028981391,0.0036875443,0.1143535
0.14809343,0.02902174,0.0036374636,0.10969975
0.17911102,0.025926577,0.002980665,0.095078334
0.19780122,0.028746868,0.0029243114,0.09688454
0.1845236,0.031881798,0.0031529989,0.10723482
0.1312689,0.038570073,0.004367595,0.13726974
0.11299,0.029920153,0.004155159,0.12525399
0.12432007,0.028880894,0.0040589464,0.116917476
0.17200063,0.02393659,0.0029832947,0.092259325
0.15790868,0.036344457,0.0040067667,0.12257629
0.15434326,0.027945641,0.003312288,0.10751937
0.16713911,0.028618772,0.0033075279,0.10352967
0.15359132,0.033032794,0.0037313395,0.117177226
0.13656007,0.03189489,0.003919938,0.120804735
0.13112244,0.030653836,0.003989514,0.119347796
0.09924449,0.038666025,0.0054475316,0.15058047
0.1089238,0.02603463,0.0040517906,0.118960686
0.13480292,0.02878283,0.0040170588,0.11385927
0.15089673,0.029086402,0.0036588097,0.11060944
0.18083318,0.026277067,0.0030154947,0.09664533
0.1732336,0.03288548,0.0034811443,0.11232081
0.16743174,0.02920268,0.003229778,0.106773034
0.16574013,0.030030249,0.0033682717,0.10785324
0.17904232,0.02745124,0.0030142157,0.098917015
0.19091484,0.028657027,0.0029599336,0.09845145
0.16749789,0.033762027,0.0035032216,0.11543354
0.1637985,0.028241541,0.0031838191,0.10476552
0.16965225,0.02920973,0.0032534366,0.1040044
0.18506914,0.027481753,0.0029311136,0.096898146
0.16294418,0.034416247,0.0036386969,0.117168054
0.16821633,0.026747782,0.0030296245,0.099989675
0.16247381,0.031997226,0.0035447506,0.11135587
0.15950081,0.02942782,0.0033433435,0.10769757
0.1489597,0.032071795,0.0037348242,0.11588786
0.12985641,0.033014636,0.0041218256,0.124652445
0.15229504,0.02542728,0.0032480194,0.10058467
0.14691561,0.033951852,0.0040204288,0.119827986
0.13973355,0.030161941,0.0037433053,0.115773715
0.15807348,0.027267968,0.0033377255,0.10300306
0.18221726,0.02757818,0.0030402266,0.09735619
0.16028997,0.034984455,0.0037298447,0.11923195
0.12377004,0.034824006,0.0042963633,0.13198075
0.15361536,0.023527531,0.0030503015,0.09605559
0.14102297,0.036487147,0.004327264,0.12652324
0.11480575,0.033520684,0.004454114,0.13304673
0.10352164,0.032411397,0.004800721,0.13480654
0.12002508,0.027466629,0.004048111,0.116692
0.14455481,0.028438227,0.0037724471,0.11023264
0.23789756,0.01914873,0.0020486857,0.06957586
0.24370205,0.033445146,0.0026749566,0.09752962
0.17496958,0.03805901,0.0034034809,0.12512745
0.11757678,0.035685915,0.0043703066,0.13755102
0.16677335,0.02001645,0.0026131063,0.084327996
0.19769758,0.029806282,0.003085336,0.09715785
0.17161277,0.034216363,0.003445254,0.11576685
0.13760652,0.033558156,0.003935343,0.12453781
0.13824324,0.02814895,0.0036149754,0.11109696
0.17248508,0.0255522,0.0030433617,0.095012814
0.17848477,0.031172011,0.0033083125,0.10593837
0.15980843,0.032329407,0.0035265386,0.114558
0.16855009,0.027113067,0.003087177,0.100353114
0.16707754,0.031171769,0.0034116658,0.10851089
0.1604953,0.030302348,0.0033968794,0.10929822
0.13131621,0.035557725,0.0042771674,0.12951237
0.12317984,0.029672176,0.003994449,0.1201011
0.15640096,0.025317933,0.0032522602,0.09876334
0.1638797,0.031596284,0.0035972677,0.11033474
0.12748004,0.037041515,0.0044645513,0.13527922
0.14980944,0.023868354,0.003118949,0.09860507
0.15862548,0.031824924,0.003723298,0.11153952
0.1920198,0.024591919,0.002681645,0.08967944
0.18542929,0.033233497,0.0032976475,0.10856896
0.16659996,0.030973677,0.0032634446,0.110016845
0.15064406,0.031713024,0.003627684,0.11489389
0.14090142,0.030992012,0.0037636578,0.11613001
0.17396429,0.024644857,0.0029205023,0.0929579
0.17952724,0.031608637,0.0033278435,0.10609861
0.15716636,0.032910742,0.003583808,0.116424516
0.13343957,0.03299056,0.004014532,0.12365561
0.10594087,0.03527646,0.0048763664,0.13937274
0.06817609,0.04132101,0.006928014,0.17753498
0.05251303,0.03448769,0.0071202395,0.18133637
0.08119107,0.02375395,0.0047092866,0.13248439
0.16437556,0.020733222,0.0030662748,0.090332136
0.08270374,0.06308282,0.0085228365,0.21460442
0.060449794,0.024601351,0.0050228527,0.15189601
0.06646971,0.034496598,0.0069046738,0.16849086
0.10903494,0.021057863,0.0037379065,0.112934716
0.19571298,0.021759352,0.0028425246,0.08649583
0.19662616,0.033187438,0.0033158073,0.11196028
0.1382251,0.03757362,0.0042516897,0.14028907
0.1494179,0.023380328,0.0031146458,0.10172556
0.16722259,0.028904706,0.0034646646,0.10664992
0.15612084,0.031545777,0.003681197,0.117536165
0.12744439,0.033808704,0.0043393155,0.13231698
0.13922954,0.02557804,0.0035170158,0.108650364
0.18723866,0.024075128,0.0028799912,0.09102871
0.19332714,0.030728474,0.0031556243,0.10476421
0.16098225,0.03348693,0.0036123632,0.12025807
0.14767309,0.0290453,0.003542699,0.11336369
0.12255011,0.034570128,0.004513236,0.13285962
0.11722956,0.029096093,0.0041738665,0.12348714
0.14098413,0.026487602,0.0036615115,0.10821532
0.21641548,0.02099429,0.0023741475,0.07780087
0.1802622,0.04012925,0.0038159015,0.12612276
0.13147022,0.032954153,0.0039075287,0.1286224
0.14696969,0.02530892,0.003314016,0.1028259
0.16368532,0.029350638,0.0034175003,0.10618336
0.1663863,0.029880876,0.0033246705,0.10819786
0.16927956,0.028814297,0.003227372,0.10453641
0.103339456,0.045894325,0.005763352,0.16423015
0.022796921,0.07236865,0.015980747,0.32395023
0.027086243,0.015291822,0.005156289,0.18162897
0.05235974,0.02997974,0.0074923504,0.19071458
0.057073824,0.02659913,0.0061660404,0.17726941
0.04807051,0.03382649,0.00803788,0.20777015
0.04201751,0.027902441,0.0071488908,0.20406117
0.054875303,0.023575436,0.0058047,0.17635459
0.108676344,0.017496772,0.0034625977,0.116419286
0.122261435,0.028934835,0.0045724926,0.13827726
0.11252788,0.026584813,0.0042192917,0.13729747
0.12344064,0.024258038,0.0039126906,0.12409584
0.15852466,0.0218409,0.0031652104,0.10414399
