0.021679413,0.012465917,0.15536016,0.21573979
0.017435571,0.012842709,0.1489543,0.25849918
0.013360801,0.010738256,0.12221303,0.25811404
0.015382605,0.010929958,0.10927281,0.21172698
0.021769088,0.012857982,0.13056216,0.19444412
0.02157466,0.012367895,0.13590688,0.20015281
0.019419499,0.01081587,0.12893757,0.19034073
0.023339823,0.014363338,0.1536165,0.21794416
0.01606203,0.010392965,0.12792268,0.22586815
0.018578844,0.012698825,0.13432331,0.22294329
0.018908603,0.014071077,0.14680153,0.2594829
0.012884516,0.009458837,0.107854724,0.23192292
0.020640982,0.014607043,0.1370954,0.22792827
0.017614597,0.0128004495,0.1348076,0.25430202
0.014911116,0.0115975505,0.12370266,0.25264436
0.016324634,0.0121177295,0.1171181,0.23444153
0.01790897,0.011556002,0.12000851,0.2110596
0.020410083,0.0115568545,0.11883135,0.18388976
0.024021499,0.01284304,0.1437081,0.19032073
0.021328509,0.013012333,0.14524299,0.22191443
0.01582339,0.009578495,0.11980434,0.20397829
0.023243472,0.015337454,0.14968368,0.22393781
0.016011022,0.011015005,0.13188455,0.24508974
0.016258182,0.011925722,0.12218824,0.23078306
0.01734278,0.010336056,0.11090838,0.18891734
0.02406613,0.012099789,0.12765276,0.16242716
0.025925258,0.012437435,0.14467211,0.17257191
0.023850404,0.014512003,0.17055655,0.23271379
0.014453041,0.011839344,0.14265679,0.28703982
0.011795813,0.01066844,0.11309775,0.27074355
0.014928196,0.010667942,0.0994133,0.20499459
0.024366511,0.014425569,0.13987195,0.20014319
0.020342188,0.012620982,0.1368455,0.22297183
0.016539836,0.009888293,0.118605085,0.19840413
0.023807246,0.014748027,0.14510304,0.21076201
0.017860083,0.011722898,0.14064354,0.23990546
0.016477598,0.012843859,0.13315414,0.2557052
0.015962549,0.014364755,0.1451394,0.30234715
0.011069365,0.011305816,0.108959295,0.3030776
0.012736374,0.010906982,0.09953201,0.24799974
0.019563263,0.013807973,0.116279535,0.22019692
0.018549727,0.010162562,0.110007815,0.18226334
0.026645428,0.014274136,0.140761,0.18413843
0.020760542,0.010985332,0.13412556,0.1956727
0.020996626,0.012122463,0.13610247,0.19829077
0.01963876,0.010752565,0.12609348,0.18706125
0.022205515,0.011360276,0.13010785,0.17008018
0.025156396,0.0133054815,0.151333,0.19069214
0.019185646,0.010985602,0.13762441,0.20489763
0.019155812,0.011316915,0.13135138,0.19681977
0.020471865,0.011126007,0.12776175,0.18028413
0.024043351,0.01338442,0.15046658,0.19589812
0.018886514,0.010997643,0.13385561,0.20429589
0.019707147,0.0117532695,0.13665488,0.20004955
0.020661235,0.012687841,0.13977043,0.21097249
0.01845428,0.011828269,0.13911828,0.22175395
0.018761996,0.01394452,0.14567117,0.2526346
0.013404751,0.009569694,0.11214192,0.2294581
0.02044362,0.014294597,0.13546132,0.22273803
