0.6252142,0.001995789,0.0407351,0.019207748
0.55903614,0.0014941683,0.0401011,0.019414004
0.5702587,0.0010990081,0.034346584,0.016819274
0.6568047,0.00093543093,0.028641487,0.01309768
0.6753643,0.0019929851,0.035227153,0.01659995
0.65059114,0.0017198834,0.036132533,0.016686821
0.64685994,0.0016393525,0.034672238,0.016680252
0.6185726,0.0017974941,0.037796173,0.018406615
0.6193772,0.001195481,0.03403489,0.015831612
0.62023216,0.0016917682,0.03629783,0.017787755
0.57017064,0.0017859595,0.041045513,0.02018935
0.6055551,0.000995787,0.031372122,0.014946316
0.6148441,0.0021594386,0.03762819,0.019485226
0.58091486,0.0015331198,0.03846502,0.0186188
0.5613895,0.0019271615,0.039164487,0.020963624
0.60462165,0.0011206567,0.03133203,0.015543655
0.640531,0.0018281396,0.034724623,0.01756329
0.68768555,0.001261296,0.029740985,0.01360069
0.6543957,0.002844877,0.04012563,0.020198213
0.6112307,0.0013987634,0.03597929,0.016918138
0.6365529,0.0013693623,0.032993756,0.0160959
0.62719977,0.0016303844,0.036497634,0.017355544
0.59301525,0.0015757343,0.038805675,0.018527873
0.60407704,0.00131273,0.034037128,0.016554965
0.6774565,0.0010721778,0.028864551,0.013199716
0.72004825,0.0016388352,0.031056955,0.014029152
0.6934948,0.0019991533,0.03589467,0.016268723
0.5772644,0.0026629837,0.047024596,0.023534402
0.5109927,0.0012006635,0.038590934,0.019531647
0.564662,0.0010124709,0.03227002,0.016493214
0.68145555,0.0008271039,0.026667424,0.0118321115
0.6618312,0.0031366646,0.040445335,0.020105664
0.61047417,0.0015771958,0.037001267,0.017452372
0.6268532,0.0016057086,0.034057178,0.01729067
0.6428206,0.0014081338,0.033454746,0.015871499
0.60004663,0.0020333386,0.041013014,0.02018487
0.56637025,0.0014529013,0.03753243,0.018606966
0.4996733,0.0022985104,0.046016388,0.025613666
0.51021236,0.00091723533,0.03375555,0.017501166
0.592981,0.0015801694,0.032708686,0.018153481
0.6397839,0.0015715386,0.032962136,0.016379224
0.6667971,0.0020584273,0.03400878,0.017205525
0.66440874,0.002099157,0.034669966,0.01735713
0.6477758,0.0017613933,0.035790145,0.01737522
0.6466612,0.001507669,0.034031782,0.016300656
0.6794852,0.0011932919,0.030840378,0.013941032
0.7053313,0.0014143211,0.03155689,0.013995957
0.66729414,0.0019026586,0.037588973,0.017078506
0.6365618,0.0013364067,0.03550899,0.016009087
0.6538099,0.0012374964,0.03250959,0.0148977125
0.6956683,0.001090426,0.03000786,0.012942168
0.6621325,0.0020803306,0.038596123,0.017771907
0.64425117,0.0011662659,0.033688426,0.014804668
0.6417711,0.0016517141,0.03569842,0.01702094
0.64594513,0.0011700528,0.03320976,0.014767443
0.61966926,0.0018753471,0.03890204,0.01869881
0.57417256,0.0015351007,0.038946465,0.018788446
0.6085296,0.0010777988,0.03219276,0.015401378
0.6270607,0.0017679473,0.035682097,0.017661864
0.6015378,0.0016651626,0.038219888,0.018396873
0.6158089,0.0014494496,0.034019884,0.01680771
0.680263,0.0012340397,0.029370956,0.01377674
0.6577925,0.0023764158,0.03872437,0.018760186
0.55650234,0.002202406,0.04483583,0.022489889
0.58978677,0.00086351135,0.030149337,0.01463453
0.6250499,0.0018433135,0.03540235,0.018122738
0.55796134,0.0018952859,0.043422457,0.02123978
0.4817853,0.0020826643,0.044978175,0.025251979
0.53482264,0.0009259168,0.030760182,0.016547974
0.6253607,0.001582553,0.032022562,0.017128456
0.7706357,0.00084548735,0.022066325,0.0094773965
0.79552925,0.0035119862,0.031430826,0.015198421
0.68550855,0.0027127026,0.041306436,0.019121673
0.51898164,0.0025892302,0.051192604,0.027084293
0.6205742,0.00033732326,0.021756927,0.009618028
0.755108,0.001291044,0.025929261,0.011862273
0.7109482,0.0018661389,0.03731886,0.015203721
0.5665106,0.0029025918,0.050679855,0.024837006
0.55394524,0.0008198094,0.03129024,0.015109297
0.67818975,0.00089037954,0.02669376,0.012495691
0.7101626,0.0015752229,0.032509565,0.014116332
0.6412808,0.0024475162,0.041871034,0.019598825
0.62391967,0.0012211512,0.033411507,0.015549848
0.6544086,0.0014208732,0.032734476,0.01567161
0.657749,0.0013700225,0.03419826,0.015348742
0.58397895,0.0023441662,0.044171657,0.021869745
0.5411428,0.0012372807,0.037410937,0.01842672
0.62243026,0.00097254943,0.029375732,0.014344757
0.6718951,0.0016037045,0.03263239,0.015425407
0.58297586,0.002949832,0.04687172,0.023679724
0.57467604,0.0010507287,0.032702014,0.016042229
