2.4034208e-07,1.0526311,2.0171198e-07,3.4740472e-07
2.4034162e-07,1.0526311,2.017118e-07,3.474037e-07
2.4034185e-07,1.0526311,2.017118e-07,3.4740404e-07
2.403423e-07,1.0526311,2.0171217e-07,3.4740472e-07
2.403423e-07,1.0526311,2.0171217e-07,3.4740535e-07
2.4034253e-07,1.0526311,2.0171217e-07,3.4740606e-07
2.4034276e-07,1.0526311,2.0171237e-07,3.4740535e-07
2.4034208e-07,1.0526311,2.017114e-07,3.4740472e-07
2.403423e-07,1.0526311,2.0171217e-07,3.4740535e-07
2.4034208e-07,1.0526311,2.017114e-07,3.4740472e-07
2.4034162e-07,1.0526311,2.017116e-07,3.474037e-07
2.403423e-07,1.0526311,2.0171217e-07,3.4740535e-07
2.4034162e-07,1.0526311,2.017118e-07,3.474037e-07
2.4034208e-07,1.0526311,2.017114e-07,3.4740404e-07
2.4034162e-07,1.0526311,2.017118e-07,3.474037e-07
2.4034208e-07,1.0526311,2.017116e-07,3.4740472e-07
2.4034208e-07,1.0526311,2.0171198e-07,3.4740472e-07
2.4034276e-07,1.0526311,2.0171255e-07,3.4740503e-07
2.403423e-07,1.0526311,2.0171217e-07,3.4740535e-07
2.403423e-07,1.0526311,2.0171217e-07,3.4740535e-07
2.4034253e-07,1.0526311,2.0171237e-07,3.4740535e-07
2.4034208e-07,1.0526311,2.017114e-07,3.4740404e-07
2.4034208e-07,1.0526311,2.017114e-07,3.4740472e-07
2.4034208e-07,1.0526311,2.017116e-07,3.4740472e-07
2.4034276e-07,1.0526311,2.0171217e-07,3.4740535e-07
2.4034276e-07,1.0526311,2.0171275e-07,3.4740503e-07
2.4034276e-07,1.0526311,2.0171237e-07,3.4740535e-07
2.4034162e-07,1.0526311,2.017118e-07,3.4740404e-07
2.4034162e-07,1.0526311,2.017114e-07,3.4740404e-07
2.4034162e-07,1.0526311,2.017114e-07,3.474037e-07
2.4034276e-07,1.0526311,2.0171217e-07,3.4740535e-07
2.4034208e-07,1.0526311,2.017114e-07,3.4740472e-07
2.403423e-07,1.0526311,2.0171217e-07,3.4740535e-07
2.403423e-07,1.0526311,2.0171237e-07,3.4740535e-07
2.4034208e-07,1.0526311,2.0171198e-07,3.4740472e-07
2.4034208e-07,1.0526311,2.017114e-07,3.4740404e-07
2.4034162e-07,1.0526311,2.017118e-07,3.4740404e-07
2.403407e-07,1.0526311,2.0171103e-07,3.474034e-07
2.4034162e-07,1.0526311,2.017114e-07,3.474034e-07
2.4034162e-07,1.0526311,2.017118e-07,3.474037e-07
2.4034208e-07,1.0526311,2.017116e-07,3.4740472e-07
2.4034276e-07,1.0526311,2.0171217e-07,3.4740535e-07
2.4034253e-07,1.0526311,2.0171237e-07,3.4740535e-07
2.4034276e-07,1.0526311,2.0171237e-07,3.4740535e-07
2.4034253e-07,1.0526311,2.0171237e-07,3.4740535e-07
2.4034276e-07,1.0526311,2.0171237e-07,3.4740535e-07
2.4034276e-07,1.0526311,2.0171275e-07,3.4740503e-07
2.4034253e-07,1.0526311,2.0171237e-07,3.4740535e-07
