0.23270553,0.072109915,0.0007052043,0.32599205
0.2456228,0.06427252,0.0007154629,0.28590697
0.22526763,0.055693883,0.0006601358,0.2781692
0.18970555,0.052880112,0.0005825777,0.3141608
0.20302631,0.0665163,0.00066003576,0.3315628
0.20398715,0.062420163,0.0006215851,0.33827764
0.19784066,0.06281425,0.00061238575,0.34537098
0.23117505,0.07292689,0.00072629657,0.31818056
0.2102433,0.056090992,0.0006043431,0.31543133
0.21888112,0.065812245,0.0006899506,0.3075948
0.24943605,0.06714797,0.0007547337,0.27856904
0.19647282,0.04807203,0.000563347,0.3013739
0.23020224,0.07142211,0.0007590551,0.29391012
0.23461322,0.05879225,0.0006810207,0.28348136
0.22753014,0.058793478,0.00069018605,0.27805164
0.2109172,0.0559156,0.00064037787,0.29317316
0.2055261,0.05991184,0.00064182683,0.31155708
0.1814846,0.05636179,0.0005602073,0.34994254
0.21675427,0.0752436,0.0007066016,0.33957672
0.22090115,0.0624078,0.00064055726,0.3223621
0.19848973,0.058415513,0.0005986771,0.32931247
0.2310297,0.07188869,0.0007302573,0.30847853
0.22814664,0.058764126,0.00065646257,0.2936512
0.21102889,0.057498883,0.0006387542,0.29855224
0.18339598,0.05508875,0.0005647338,0.33689222
0.18107823,0.06401486,0.0005833109,0.37020293
0.20077638,0.071342535,0.0006339519,0.3697712
0.25690818,0.07899097,0.0007864523,0.30846828
0.25482395,0.05784678,0.00070115656,0.26360044
0.22732453,0.053640854,0.0006715513,0.26045772
0.17965755,0.04900608,0.0005501825,0.31472564
0.21811809,0.07320186,0.00072646164,0.3193716
0.2143096,0.058793712,0.0006228133,0.3185682
0.19778524,0.059602413,0.0006096329,0.32948333
0.21844544,0.068781056,0.000686976,0.32236573
0.23523587,0.064815685,0.0006992744,0.2974343
0.23219663,0.059631452,0.0006868192,0.28145316
0.28275388,0.06947318,0.00086626085,0.23592229
0.23988785,0.046401042,0.000660424,0.23549868
0.21271579,0.052807294,0.00066513126,0.2648803
0.2060581,0.057268534,0.0006476976,0.2975956
0.18378048,0.055651136,0.00057048263,0.33930135
0.20360936,0.06984173,0.0006576261,0.34647748
0.20759477,0.06391671,0.00061908475,0.3428532
0.20644781,0.0641884,0.0006275406,0.33672115
0.19208348,0.06033255,0.00058028114,0.35038427
0.18749243,0.064300485,0.00058526034,0.3671029
0.21532957,0.07336121,0.0006732575,0.34939623
0.20911679,0.06163706,0.0006082677,0.33795992
0.20026933,0.06261008,0.000612993,0.3391148
0.18853344,0.06100861,0.0005780148,0.35663
0.21793583,0.07331317,0.0006906944,0.339425
0.20215301,0.058531605,0.00058684533,0.33954674
0.20936011,0.067406364,0.0006596719,0.33330026
0.21083482,0.06287017,0.0006349336,0.32853192
0.22219054,0.06604752,0.0006833206,0.3131819
0.24063075,0.065180905,0.00072435796,0.28628278
0.20148356,0.05146118,0.0005886568,0.30253828
0.22075082,0.06742519,0.0007139542,0.3021951
0.22655135,0.060753886,0.0006759205,0.29604182
0.20097142,0.055418946,0.00060848054,0.3119619
0.18477653,0.059350528,0.00058718777,0.34701702
0.21904548,0.07399993,0.0007081552,0.33601385
0.2562423,0.069859155,0.0007609614,0.2884102
0.19633827,0.047754586,0.0005561566,0.30467167
0.2279936,0.071763314,0.00075428,0.29716915
0.26071018,0.06460407,0.00076556497,0.26437485
0.26245913,0.057281967,0.00076332374,0.23540683
0.22510415,0.04943666,0.0006638248,0.24988939
0.20632948,0.054600954,0.0006480597,0.28407001
0.13717768,0.044318877,0.00042899704,0.3931195
0.16399643,0.07846023,0.0005854118,0.44001412
0.23158641,0.08858434,0.0007193138,0.38735548
0.27355787,0.073117614,0.0007611365,0.2972005
0.17735237,0.041973386,0.00047983564,0.3208788
0.17644274,0.0658361,0.0005943676,0.3641475
0.21634302,0.07468391,0.00067955867,0.3527091
0.24251121,0.068789594,0.0007108034,0.30855057
0.22099602,0.056270294,0.0006365144,0.29429695
0.18564245,0.053845376,0.00056773593,0.32731777
0.19689484,0.066953935,0.0006371135,0.3467255
0.2189658,0.06863828,0.0006720292,0.33320564
0.19953887,0.058351498,0.00059059536,0.33757553
0.20449604,0.066373006,0.00064538774,0.33839965
0.21203834,0.0650388,0.00064544554,0.3323518
0.24576248,0.07090682,0.0007545539,0.29407328
0.23974699,0.057274073,0.0006869698,0.2712659
0.19370817,0.050557643,0.0005827418,0.30187726
0.20333044,0.064842075,0.0006621222,0.3223375
0.2536321,0.0730351,0.0007885795,0.28805858
0.20291758,0.048257504,0.0005682524,0.30061626
0.20438963,0.064315125,0.00066717656,0.31659862
0.17777832,0.055252593,0.0005413794,0.3597581
0.19754137,0.07294291,0.0006514276,0.36708555
0.21362747,0.068402775,0.0006442038,0.35015348
0.22227256,0.06666117,0.0006702929,0.32367086
0.22607471,0.06310596,0.00067576236,0.30299625
0.18550912,0.052743323,0.0005530749,0.33314738
0.19519877,0.06777028,0.0006377137,0.34986514
0.22160417,0.07004012,0.000682162,0.3328279
0.24023037,0.066392675,0.0007149197,0.29686922
0.26882154,0.06544085,0.0007971882,0.25059783
0.34401292,0.06771754,0.0010133516,0.1805067
0.36422125,0.04912877,0.0009887272,0.13540985
0.25309134,0.03399934,0.00071248127,0.16623385
0.16556914,0.038698714,0.0005433987,0.27755776
0.3508207,0.10584977,0.0012940433,0.21324202
0.33358428,0.039741132,0.00075743214,0.16534095
0.30590022,0.047532722,0.00090932305,0.1519341
0.21006687,0.036331814,0.0006176567,0.2152032
0.15653926,0.045590002,0.0005186968,0.32445085
0.18738395,0.071175046,0.0006366989,0.36585408
0.25550473,0.079630315,0.000770736,0.31358936
0.21084858,0.049896732,0.00055745954,0.3048
0.19544825,0.059914112,0.0006036684,0.32102063
