1.0287164e-07,1.0679988e-06,1.1768052e-06,2.6126727e-07
1.0310029e-07,1.0689179e-06,1.1807994e-06,2.6188567e-07
1.0302913e-07,1.0686143e-06,1.1795726e-06,2.6169442e-07
1.0267679e-07,1.0671772e-06,1.173442e-06,2.607421e-07
1.02764176e-07,1.0675549e-06,1.1749426e-06,2.6097715e-07
1.0262628e-07,1.066986e-06,1.1725471e-06,2.6060457e-07
1.02606904e-07,1.0669147e-06,1.1722072e-06,2.6055238e-07
1.0295134e-07,1.0683239e-06,1.1781908e-06,2.6148214e-07
1.0271263e-07,1.067328e-06,1.1740598e-06,2.6083856e-07
1.0295978e-07,1.0683513e-06,1.1783459e-06,2.615056e-07
1.0318114e-07,1.0692443e-06,1.1822124e-06,2.6210407e-07
1.02678946e-07,1.0671793e-06,1.1734878e-06,2.6074855e-07
1.03153e-07,1.0691443e-06,1.1817052e-06,2.6202707e-07
1.0298198e-07,1.0684207e-06,1.1787562e-06,2.6156718e-07
1.0309144e-07,1.0688761e-06,1.1806496e-06,2.6186171e-07
1.0287596e-07,1.0679897e-06,1.1769062e-06,2.6128023e-07
1.02808094e-07,1.0677218e-06,1.1757147e-06,2.6109618e-07
1.0244205e-07,1.066228e-06,1.1693521e-06,2.6010747e-07
1.0281613e-07,1.06778e-06,1.1758325e-06,2.6111655e-07
1.02740266e-07,1.067448e-06,1.1745335e-06,2.6091294e-07
1.0266622e-07,1.0671488e-06,1.1732427e-06,2.6071297e-07
1.03009874e-07,1.0685592e-06,1.1792127e-06,2.6164028e-07
1.0291462e-07,1.0681496e-06,1.1775729e-06,2.6138417e-07
1.0288185e-07,1.0680222e-06,1.1770028e-06,2.612957e-07
1.02513596e-07,1.066519e-06,1.1706006e-06,2.6030128e-07
1.0242271e-07,1.066166e-06,1.1690031e-06,2.600544e-07
1.0251652e-07,1.0665555e-06,1.1706263e-06,2.6030725e-07
1.0310285e-07,1.0689474e-06,1.1808253e-06,2.618912e-07
