2.6891766e-07,2.9931894e-07,4.2684144e-07,0.0
2.6902387e-07,2.994457e-07,4.270455e-07,0.0
2.690177e-07,2.994357e-07,4.2703445e-07,0.0
2.6888742e-07,2.99277e-07,4.26782e-07,0.0
2.6890257e-07,2.992967e-07,4.2681216e-07,0.0
2.6885078e-07,2.9923444e-07,4.2671286e-07,0.0
2.6883333e-07,2.9921446e-07,4.266783e-07,0.0
2.6896075e-07,2.993689e-07,4.269245e-07,0.0
2.6888972e-07,2.9928157e-07,4.267865e-07,0.0
2.6897305e-07,2.993823e-07,4.2694853e-07,0.0
2.690716e-07,2.9950112e-07,4.2714e-07,0.0
2.688992e-07,2.992907e-07,4.2680523e-07,0.0
2.6905363e-07,2.9947884e-07,4.2710576e-07,0.0
2.690157e-07,2.9943087e-07,4.2703084e-07,0.0
2.6905158e-07,2.994754e-07,4.271021e-07,0.0
2.689782e-07,2.9938516e-07,4.2695993e-07,0.0
2.68941e-07,2.9934122e-07,4.2688828e-07,0.0
2.6879303e-07,2.991634e-07,4.26601e-07,0.0
2.689097e-07,2.9930752e-07,4.2682925e-07,0.0
2.6889663e-07,2.9928984e-07,4.2680117e-07,0.0
2.6886408e-07,2.9925016e-07,4.2673682e-07,0.0
2.6898923e-07,2.994026e-07,4.2697988e-07,0.0
2.689736e-07,2.9938204e-07,4.2694936e-07,0.0
2.6895998e-07,2.9936575e-07,4.269241e-07,0.0
2.6881847e-07,2.9919423e-07,4.2664854e-07,0.0
2.6875946e-07,2.991243e-07,4.2653465e-07,0.0
2.687823e-07,2.9915427e-07,4.265798e-07,0.0
2.6900594e-07,2.99426e-07,4.2701367e-07,0.0
2.6907418e-07,2.9950485e-07,4.2714325e-07,0.0
2.6907495e-07,2.9950368e-07,4.2714566e-07,0.0
2.6886e-07,2.9924246e-07,4.2672872e-07,0.0
2.6897257e-07,2.9938118e-07,4.2694936e-07,0.0
2.6889253e-07,2.9928356e-07,4.267926e-07,0.0
2.6887227e-07,2.9925985e-07,4.2675478e-07,0.0
2.689323e-07,2.993332e-07,4.2687074e-07,0.0
2.6899255e-07,2.994057e-07,4.2698682e-07,0.0
2.6902927e-07,2.9945e-07,4.2705813e-07,0.0
2.692477e-07,2.9971196e-07,4.274815e-07,0.0
2.6912753e-07,2.995634e-07,4.272472e-07,0.0
2.6907853e-07,2.9950425e-07,4.2715425e-07,0.0
2.68981e-07,2.9938744e-07,4.269677e-07,0.0
2.6883228e-07,2.9920878e-07,4.2667784e-07,0.0
2.6886946e-07,2.9925616e-07,4.267515e-07,0.0
2.6884052e-07,2.9922188e-07,4.266925e-07,0.0
2.688615e-07,2.9924846e-07,4.2673358e-07,0.0
2.687951e-07,2.9916768e-07,4.266038e-07,0.0
2.6876074e-07,2.9912772e-07,4.2653753e-07,0.0
2.6885e-07,2.9923646e-07,4.2671e-07,0.0
2.6883228e-07,2.9921478e-07,4.2667583e-07,0.0
2.6884052e-07,2.9922361e-07,4.266909e-07,0.0
2.6877075e-07,2.9914e-07,4.265566e-07,0.0
2.6888154e-07,2.9927472e-07,4.2677104e-07,0.0
2.6881077e-07,2.9918792e-07,4.2663268e-07,0.0
2.6888586e-07,2.992804e-07,4.2678e-07,0.0
2.6887201e-07,2.9926156e-07,4.267527e-07,0.0
2.6894486e-07,2.9935035e-07,4.268944e-07,0.0
2.6903209e-07,2.9945426e-07,4.2706137e-07,0.0
2.6891178e-07,2.9930723e-07,4.2682925e-07,0.0
