0.36160597,0.423837,0.2742358,0.008143984
0.37137341,0.4031514,0.28873587,0.011740552
0.3798359,0.42286792,0.30129784,0.0118606975
0.418308,0.49474582,0.316826,0.011248029
0.36091882,0.4759328,0.28582147,0.0077239443
0.39893493,0.47865975,0.2978174,0.010705374
0.38971075,0.46998283,0.29134652,0.008609393
0.36287817,0.43228707,0.2814691,0.0090243975
0.41031793,0.4585562,0.30475503,0.0117039485
0.35654622,0.4357945,0.28485927,0.008490278
0.35346195,0.41083863,0.2888501,0.011727392
0.4173351,0.47313803,0.31724933,0.012913853
0.32625297,0.42723498,0.2770707,0.007876098
0.38199052,0.4390678,0.30392805,0.014160539
0.34164742,0.41737035,0.28936723,0.0100258365
0.40010214,0.46793488,0.31464893,0.013361807
0.3635078,0.46600178,0.29463568,0.008822117
0.42881942,0.52050644,0.31400874,0.010845463
0.33792254,0.4455923,0.26885107,0.0065889414
0.41074973,0.45688576,0.30250782,0.012632717
0.38780382,0.45926023,0.29471916,0.008502898
0.3632825,0.43776086,0.28723124,0.009438024
0.37563294,0.4326775,0.29661542,0.011385571
0.3813629,0.45047966,0.30137566,0.010706638
0.42422983,0.5079193,0.31379738,0.01042833
0.40038925,0.5159839,0.29400226,0.0072605913
0.39466992,0.48551917,0.284729,0.007954102
0.33199364,0.3903781,0.26348567,0.008319162
0.3792535,0.39070365,0.2992232,0.014714886
0.36631536,0.41737527,0.30467632,0.011634927
0.43820754,0.52445495,0.3306527,0.012480532
0.31508353,0.45150667,0.2685301,0.0064091864
0.4097563,0.4680223,0.3071256,0.014222017
0.3741847,0.4579006,0.29185757,0.008261256
0.3870278,0.46244597,0.29701892,0.010184486
0.34985688,0.42075107,0.2830144,0.009386355
0.3734062,0.42480257,0.2988608,0.012444935
0.29832953,0.35688248,0.27419287,0.010626334
0.3924909,0.42682502,0.3260373,0.019068401
0.34634677,0.4499989,0.30678093,0.010165572
0.37730867,0.49140075,0.31274316,0.012012493
0.3864214,0.50364953,0.30464676,0.009509243
0.36809745,0.48004186,0.28908113,0.008295817
0.39825538,0.4721229,0.29804432,0.0099635925
0.38467473,0.463302,0.2921484,0.008446548
0.42526597,0.49246743,0.3057469,0.009733532
0.40583783,0.49806812,0.2932358,0.007326721
0.38055673,0.45808697,0.28154927,0.008010668
0.40648735,0.46058992,0.29676306,0.009965604
0.398353,0.46551594,0.29481336,0.008670887
0.42753768,0.5008575,0.30422363,0.009150547
0.35998347,0.44687226,0.2734886,0.007090581
0.43194187,0.47768077,0.30582777,0.0116618695
0.36532325,0.44407895,0.279112,0.007260082
0.41644543,0.46919215,0.30292684,0.011399383
0.35367313,0.42915547,0.27850145,0.008019231
0.37107968,0.41926128,0.29285017,0.012229777
0.40298766,0.4621642,0.31001797,0.011724361
0.35072017,0.44508156,0.28730735,0.008826481
0.375621,0.44365025,0.29743147,0.012041131
0.38908038,0.46456397,0.3020548,0.010560818
0.41535002,0.5052177,0.3066503,0.009612722
0.3515377,0.4515342,0.27465525,0.007407039
0.35056025,0.39850554,0.2802382,0.011427071
0.4274654,0.4647498,0.31847692,0.013410261
0.3331194,0.42894095,0.27901846,0.00761546
0.3509197,0.40673903,0.29167876,0.013415596
0.31998637,0.37252575,0.2875865,0.01249234
0.3879322,0.44177467,0.3240363,0.016407808
0.359642,0.47269785,0.30801496,0.010056733
0.49614406,0.6174616,0.34397432,0.0114213405
0.3694679,0.54964125,0.26761234,0.003978377
0.38801414,0.4619626,0.27153262,0.008276666
0.33463868,0.35857093,0.26260075,0.008910877
0.49766937,0.4968448,0.3414287,0.016268678
0.38356,0.507727,0.28995827,0.005277695
