0.119995445,0.0012662967,0.018322477,0.08076434
0.12005443,0.0012833886,0.01851106,0.08138354
0.11993819,0.0012743623,0.018447686,0.08123484
0.11994065,0.0012683955,0.01836012,0.08088155
0.11999914,0.0012718037,0.018379329,0.08092053
0.11997903,0.001265637,0.018312478,0.08071053
0.12001953,0.0012686851,0.018333802,0.080760986
0.120022185,0.0012719749,0.018378465,0.0809331
0.11998514,0.0012669085,0.0183294,0.0807777
0.12003299,0.0012770751,0.018437203,0.081126794
0.11998181,0.0012775165,0.018467437,0.08127626
0.11990989,0.0012584629,0.018248346,0.08051194
0.120075315,0.001279965,0.01845011,0.081125654
0.119985856,0.0012797826,0.018497095,0.08139317
0.119941995,0.0012787522,0.01849482,0.08137932
0.11990857,0.0012660654,0.01834244,0.080836594
0.11999729,0.0012698817,0.018351862,0.08081354
0.11999288,0.0012656786,0.018306576,0.08068248
0.120021194,0.001267917,0.01832401,0.080730274
0.120012715,0.0012662394,0.018309256,0.08069171
0.1200295,0.0012699983,0.018350465,0.08082786
0.1200372,0.0012811187,0.018490955,0.08133143
0.11993058,0.0012687531,0.018376995,0.08098035
0.11998834,0.0012724244,0.01839171,0.08096839
0.1199737,0.0012661732,0.01832154,0.08074249
0.12000535,0.0012649825,0.01829205,0.08061656
0.1200362,0.0012689518,0.018333115,0.080758706
0.12004023,0.001278346,0.018454215,0.08120012
0.11995945,0.0012722637,0.018410256,0.08108601
0.11996388,0.0012683972,0.01835253,0.08085053
0.11999583,0.0012677327,0.018330874,0.080757305
0.12002342,0.0012729091,0.018387787,0.08095689
0.119975895,0.0012651577,0.018310424,0.080714
0.12002969,0.0012721496,0.01837466,0.080901556
0.1200046,0.0012729632,0.0183996,0.08102083
0.11998018,0.0012704434,0.018375343,0.080938354
0.12001024,0.0012782207,0.01846051,0.08121951
0.11999685,0.0012903531,0.018622935,0.081816725
0.11983915,0.0012639096,0.018346986,0.08090548
0.1199862,0.0012703189,0.018356657,0.08081417
0.11999459,0.001267484,0.018327642,0.080752626
0.12000995,0.0012684204,0.018334284,0.08077263
0.12001049,0.0012686455,0.018339466,0.080797315
0.1200023,0.0012660786,0.018310772,0.080699205
0.120034486,0.0012727662,0.018382965,0.08093803
0.11996522,0.0012587842,0.01823506,0.080454156
0.12004741,0.001262544,0.018245054,0.08042605
0.120070755,0.0012692263,0.018327398,0.080734484
0.12000384,0.0012597832,0.018236114,0.080449805
0.120066226,0.0012677333,0.018307952,0.08065392
0.12003366,0.0012665407,0.018310826,0.080700144
0.120037936,0.0012712062,0.018365977,0.08088461
0.119998544,0.001266903,0.018327262,0.080767386
0.1200228,0.0012704188,0.018358765,0.080854565
0.120007865,0.0012700377,0.018361406,0.080879204
0.1200247,0.0012788575,0.018465545,0.081238315
0.11996505,0.001277038,0.018467749,0.08128256
0.11991399,0.0012605275,0.018271798,0.08058796
0.12006554,0.0012807837,0.018464476,0.08118293
0.11995776,0.0012721311,0.018409505,0.081090845
0.11996656,0.0012705218,0.018377049,0.080936514
0.119958945,0.0012584621,0.018226925,0.08040634
0.12008629,0.0012773807,0.01841601,0.0810147
0.11998859,0.0012730833,0.018411547,0.0810906
0.1199573,0.001265318,0.018317822,0.08074022
0.12004012,0.0012784377,0.018449472,0.08115792
0.11998067,0.0012794695,0.018492932,0.08136988
