0.37941423,0.0,0.06683384,0.5517319
0.35201123,0.0,0.11483367,0.5487307
0.32979563,0.0,0.0767334,0.547524
0.37245107,0.0,0.06036541,0.54666203
0.39176288,0.0,0.08355214,0.5512171
0.39655745,0.0,0.06472462,0.55197954
0.4021982,0.0,0.07669873,0.5521185
0.38426325,0.0,0.08496462,0.55191034
0.38645408,0.0,0.06840488,0.55138034
0.37182432,0.0,0.09569325,0.5503618
0.34350502,0.0,0.09057855,0.54907954
0.39492399,0.0,0.045492794,0.54992974
0.38816655,0.0,0.111016214,0.55104226
0.33052224,0.0,0.098159574,0.5499732
0.3230525,0.0,0.07674955,0.5419189
0.37593582,0.0,0.0596346,0.54781777
0.40057105,0.0,0.07324885,0.550945
0.4077961,0.0,0.07155373,0.5529795
0.4020009,0.0,0.072454125,0.55222356
0.4034276,0.0,0.0743537,0.5526693
0.39232042,0.0,0.07889696,0.5518353
0.35309222,0.0,0.11049492,0.5502325
0.34951174,0.0,0.06314902,0.5483682
0.3781052,0.0,0.07584444,0.5484149
0.39636198,0.0,0.06881772,0.5518676
0.41155472,0.0,0.06591643,0.5523341
0.40500125,0.0,0.0825948,0.55280775
0.3616851,0.0,0.10006499,0.55089664
0.3499,0.0,0.07526777,0.5489805
0.379533,0.0,0.0652863,0.5488253
0.40137777,0.0,0.07391653,0.5518
0.38548732,0.0,0.08522592,0.55172074
0.3912907,0.0,0.065567024,0.5518337
0.38957328,0.0,0.082707636,0.5510977
0.37279195,0.0,0.08643248,0.5513167
0.3713857,0.0,0.07153455,0.54985917
0.36130795,0.0,0.096416526,0.5494425
0.30553797,0.0,0.12152103,0.54443854
0.33937305,0.0,0.046745885,0.5445229
0.39777696,0.0,0.068622686,0.5481405
0.40718442,0.0,0.07707056,0.55292624
0.39641172,0.0,0.07099113,0.55198795
0.39525393,0.0,0.07895755,0.5522702
0.39750424,0.0,0.06759081,0.5518564
0.38827404,0.0,0.08953843,0.55183446
0.40865767,0.0,0.053220347,0.5524929
0.43444607,0.0,0.067550324,0.55313903
0.409993,0.0,0.08981756,0.5534961
0.41075048,0.0,0.058074716,0.5530254
0.4131267,0.0,0.08118647,0.5527093
0.3994401,0.0,0.07690986,0.55290765
0.3844847,0.0,0.08244338,0.55157745
0.38785222,0.0,0.07206677,0.5518527
0.38852194,0.0,0.07834172,0.5511526
0.38478458,0.0,0.07983615,0.55170435
0.35727072,0.0,0.09672528,0.549525
0.33889222,0.0,0.08625812,0.54790616
0.39125755,0.0,0.048175566,0.5492276
0.38331908,0.0,0.11252557,0.5508585
0.34987047,0.0,0.07639263,0.5507878
0.37140808,0.0,0.06617443,0.5476522
0.4251159,0.0,0.05533276,0.55248183
0.39720842,0.0,0.10425683,0.5522627
0.35537997,0.0,0.08619467,0.5515857
0.37953782,0.0,0.05606095,0.5486261
0.37671626,0.0,0.10633188,0.5506274
