-4.796822e-05,0.0,-0.0,2.5050458e-06
-4.716739e-05,0.0,-0.0,2.5374957e-06
-4.778164e-05,0.0,-0.0,2.5178308e-06
-4.7966587e-05,0.0,-0.0,2.5087124e-06
-4.7787555e-05,0.0,-0.0,2.5111417e-06
-4.806358e-05,0.0,-0.0,2.4999842e-06
-4.7844533e-05,0.0,-0.0,2.5072884e-06
-4.772325e-05,0.0,-0.0,2.5129348e-06
-4.7972608e-05,0.0,-0.0,2.5047889e-06
-4.7475598e-05,0.0,-0.0,2.524028e-06
-4.757395e-05,0.0,-0.0,2.5234508e-06
-4.844674e-05,0.0,-0.0,2.4886021e-06
-4.7293255e-05,0.0,-0.0,2.5282338e-06
-4.751393e-05,0.0,-0.0,2.5251925e-06
-4.754286e-05,0.0,-0.0,2.5282059e-06
-4.8171525e-05,0.0,-0.0,2.5006675e-06
-4.784702e-05,0.0,-0.0,2.5078962e-06
-4.805856e-05,0.0,-0.0,2.4984927e-06
-4.7867416e-05,0.0,-0.0,2.5059182e-06
-4.7967664e-05,0.0,-0.0,2.502316e-06
-4.776178e-05,0.0,-0.0,2.5110082e-06
-4.7316556e-05,0.0,-0.0,2.5312688e-06
-4.79973e-05,0.0,-0.0,2.5083907e-06
-4.7728252e-05,0.0,-0.0,2.5157105e-06
-4.8065598e-05,0.0,-0.0,2.500408e-06
-4.8015627e-05,0.0,-0.0,2.5004094e-06
-4.7821362e-05,0.0,-0.0,2.507139e-06
-4.7419417e-05,0.0,-0.0,2.526095e-06
-4.7804202e-05,0.0,-0.0,2.5150684e-06
-4.793846e-05,0.0,-0.0,2.5080815e-06
-4.7944875e-05,0.0,-0.0,2.5044249e-06
-4.7679172e-05,0.0,-0.0,2.5146796e-06
-4.8074784e-05,0.0,-0.0,2.500476e-06
-4.7673962e-05,0.0,-0.0,2.5148893e-06
-4.77191e-05,0.0,-0.0,2.5147835e-06
-4.783033e-05,0.0,-0.0,2.5118882e-06
-4.7481808e-05,0.0,-0.0,2.5253487e-06
-4.703921e-05,0.0,-0.0,2.5466031e-06
-4.8371086e-05,0.0,-0.0,2.4974775e-06
-4.7826088e-05,0.0,-0.0,2.509842e-06
-4.8014994e-05,0.0,-0.0,2.4996414e-06
-4.7865196e-05,0.0,-0.0,2.5066247e-06
-4.787686e-05,0.0,-0.0,2.5064924e-06
-4.7975136e-05,0.0,-0.0,2.502954e-06
-4.7650083e-05,0.0,-0.0,2.51571e-06
-4.8351278e-05,0.0,-0.0,2.488786e-06
-4.8020673e-05,0.0,-0.0,2.4974593e-06
-4.775288e-05,0.0,-0.0,2.5081983e-06
-4.8215956e-05,0.0,-0.0,2.4929404e-06
-4.777083e-05,0.0,-0.0,2.508695e-06
-4.791461e-05,0.0,-0.0,2.5045567e-06
-4.7680114e-05,0.0,-0.0,2.5154993e-06
-4.7953603e-05,0.0,-0.0,2.5056663e-06
-4.7751248e-05,0.0,-0.0,2.5128477e-06
-4.782153e-05,0.0,-0.0,2.5104423e-06
-4.741917e-05,0.0,-0.0,2.5277584e-06
-4.7617825e-05,0.0,-0.0,2.5230806e-06
-4.8360063e-05,0.0,-0.0,2.4922638e-06
-4.7287875e-05,0.0,-0.0,2.5291456e-06
-4.786898e-05,0.0,-0.0,2.5109325e-06
-4.7830075e-05,0.0,-0.0,2.5126724e-06
-4.840499e-05,0.0,-0.0,2.485592e-06
-4.7375222e-05,0.0,-0.0,2.523468e-06
-4.7760077e-05,0.0,-0.0,2.5141132e-06
