1.1108845,1.1109784,1.082579,1.1101145
1.1106361,1.1108317,1.0790789,1.1088086
1.1104048,1.110686,1.0756298,1.1075772
1.110507,1.1107453,1.0766466,1.1081747
1.1105388,1.110767,1.0769558,1.1083326
1.1106824,1.110854,1.0789909,1.1091008
1.1107448,1.1108936,1.0800809,1.1094153
1.1107025,1.1108688,1.0796782,1.1091859
1.1107459,1.110894,1.0804647,1.1094201
1.1105925,1.1108029,1.07789,1.1085925
1.110284,1.110612,1.0729123,1.1068939
1.1106644,1.1108397,1.0773628,1.10903
1.1105148,1.1107553,1.0746107,1.1081743
1.1100429,1.1104617,1.0675168,1.105514
1.1095201,1.1101223,1.060166,1.102536
1.1100118,1.1104221,1.0651573,1.1055143
1.1102972,1.1106113,1.0685924,1.1070534
1.1105537,1.1107728,1.0723968,1.1084361
1.1106728,1.1108484,1.0744662,1.1090499
1.1107652,1.1109053,1.0763818,1.1095252
1.1107738,1.1109114,1.077075,1.1095603
1.1104912,1.1107417,1.0730734,1.108029
1.1104777,1.1107272,1.0729815,1.1080056
1.110491,1.1107367,1.0733566,1.1080763
1.1106434,1.1108295,1.0760114,1.1089002
1.1107916,1.1109211,1.0791878,1.1096628
1.1108236,1.1109418,1.0807056,1.109814
1.1106464,1.1108364,1.0786173,1.1088732
1.1105264,1.1107605,1.0771619,1.1082484
1.1105956,1.110801,1.0779837,1.1086394
1.1106892,1.110859,1.0791715,1.1091318
1.1106417,1.1108315,1.0781262,1.1088676
1.1107363,1.1108874,1.0793037,1.1093762
1.1107177,1.1108778,1.0789,1.1092678
1.110633,1.1108263,1.0776474,1.1088177
1.1106151,1.1108141,1.0774378,1.108733
1.1103861,1.1106755,1.0740986,1.1074668
1.1090683,1.1098559,1.0572902,1.0996379
1.1096433,1.1101748,1.0618054,1.1034797
1.1101015,1.1104841,1.0660331,1.1059955
1.1103812,1.1106639,1.0690818,1.1075127
1.110538,1.110764,1.0712785,1.1083429
1.1106232,1.1108179,1.0729387,1.1087875
1.1107348,1.1108863,1.0753031,1.1093715
1.110698,1.1108657,1.0753219,1.109166
1.1108723,1.1109693,1.0789587,1.110067
1.110964,1.1110253,1.081911,1.1105007
1.1109595,1.1110235,1.0833174,1.1104746
1.1110035,1.111049,1.0857728,1.1106803
1.1110057,1.1110507,1.0875189,1.1106877
1.1109995,1.111047,1.0888742,1.1106589
1.1109655,1.1110275,1.0893301,1.1105006
1.1109558,1.1110215,1.089882,1.1104574
1.1109298,1.1110064,1.0897617,1.1103321
1.110897,1.1109868,1.0891211,1.1101724
