2.0848345e-05,0.003014455,1.1100227,1.1103569
2.6198302e-05,0.00458088,1.1100203,1.1098421
2.8940385e-05,0.004915508,1.1100271,1.109701
2.6110094e-05,0.0039642234,1.1100377,1.1100262
2.44462e-05,0.0037138062,1.1100459,1.1101198
2.2037399e-05,0.0031228662,1.1100488,1.1103142
2.106797e-05,0.0030065696,1.1100457,1.1103563
2.2122855e-05,0.0033328407,1.110042,1.1102554
2.1726632e-05,0.0031432982,1.1100378,1.1103122
2.413678e-05,0.0038790165,1.1100339,1.1100765
2.7464966e-05,0.0046650157,1.1100396,1.1097991
2.2324684e-05,0.003015879,1.1100463,1.1103407
2.3805791e-05,0.0038019367,1.1100371,1.1101023
2.8369785e-05,0.004972849,1.1100383,1.1096919
3.1074494e-05,0.0054486124,1.1100464,1.109501
2.6506965e-05,0.0039442685,1.1100521,1.1100273
2.3306015e-05,0.0033956561,1.110055,1.110224
2.1028396e-05,0.0029269776,1.1100537,1.1103785
2.0298825e-05,0.0028528122,1.1100498,1.1104059
1.992509e-05,0.0027797238,1.1100458,1.1104293
2.0785394e-05,0.0030322971,1.1100467,1.1103526
2.5652475e-05,0.004396887,1.1100473,1.109905
2.5886065e-05,0.0040477784,1.1100516,1.1100054
2.5038938e-05,0.0038740577,1.110056,1.1100664
2.2726212e-05,0.003272607,1.1100518,1.1102653
2.0415628e-05,0.0028014586,1.1100465,1.1104183
2.035583e-05,0.002901854,1.1100425,1.110392
2.4074865e-05,0.003945271,1.1100376,1.1100582
2.5800462e-05,0.0041429223,1.1100408,1.1099784
2.4179126e-05,0.0036127875,1.1100477,1.1101524
2.2284808e-05,0.0032145607,1.1100506,1.1102861
2.2899356e-05,0.0034892294,1.1100508,1.1102024
2.1596306e-05,0.0030680725,1.1100473,1.1103342
2.2083244e-05,0.0033039125,1.1100414,1.1102636
2.3671866e-05,0.0036945634,1.1100447,1.1101353
2.3902017e-05,0.0036523994,1.1100434,1.1101446
2.6342894e-05,0.0043799537,1.1100351,1.1099002
3.487229e-05,0.0069785886,1.110024,1.1089338
2.9897767e-05,0.0045729596,1.1100427,1.1097919
2.464001e-05,0.0036046884,1.1100562,1.1101488
2.2026054e-05,0.0031337903,1.1100614,1.1103115
2.101703e-05,0.0029890276,1.1100615,1.1103618
2.0925141e-05,0.0030078439,1.1100607,1.1103579
2.0339192e-05,0.0028521176,1.1100571,1.1104059
2.1805412e-05,0.0032938982,1.1100457,1.1102698
1.9383735e-05,0.002551391,1.1100422,1.1104946
1.765716e-05,0.0022770248,1.110036,1.1105804
1.8992621e-05,0.0026893287,1.1100305,1.110462
1.8187671e-05,0.0023879535,1.1100298,1.1105477
1.8821396e-05,0.002617318,1.1100254,1.1104823
1.9769515e-05,0.0028107145,1.1100155,1.1104223
2.157944e-05,0.0032529018,1.1100091,1.1102833
2.1781416e-05,0.0031868666,1.1100101,1.1102992
2.2268878e-05,0.0033316019,1.1100127,1.1102536
2.2776603e-05,0.00343306,1.1100135,1.1102196
2.6069385e-05,0.0043743034,1.1100161,1.1099052
2.88585e-05,0.004938697,1.1100202,1.1096944
2.346282e-05,0.0032472059,1.1100315,1.1102637
2.4919973e-05,0.0040548886,1.1100327,1.1100144
2.6010839e-05,0.0041553993,1.1100286,1.1099718
2.4757459e-05,0.0037632433,1.11002,1.1101022
1.984995e-05,0.0025606838,1.1100242,1.1104876
2.1535645e-05,0.0032897212,1.1100218,1.1102735
2.413189e-05,0.003838104,1.1100208,1.1100888
2.2513417e-05,0.0032366817,1.1100248,1.1102778
2.469339e-05,0.004008738,1.1100243,1.1100316
2.873298e-05,0.0050193626,1.1100247,1.1096721
2.8614366e-05,0.004666759,1.1100303,1.1097821
2.5850364e-05,0.0039358498,1.110043,1.1100383
2.2869363e-05,0.0032870823,1.1100527,1.1102597
1.7845588e-05,0.0021732012,1.1100538,1.1106051
1.6672571e-05,0.0021163265,1.1100487,1.1106288
1.9278163e-05,0.002815739,1.1100413,1.1104261
2.0817277e-05,0.0030458765,1.1100371,1.1103489
1.7574985e-05,0.0021700058,1.1100342,1.1106082
1.6230475e-05,0.0020201372,1.1100276,1.110656
1.9862124e-05,0.0030164027,1.1100193,1.1103661
