-0.009351885,-0.0,-0.0,-0.04532505
-0.00829357,-0.0,-0.0,-0.045202296
-0.008332438,-0.0,-0.0,-0.043166988
-0.008617618,-0.0,-0.0,-0.04468734
-0.008886227,-0.0,-0.0,-0.04802112
-0.00932633,-0.0,-0.0,-0.04693779
-0.009243682,-0.0,-0.0,-0.047674146
-0.009065163,-0.0,-0.0,-0.04674961
-0.00913858,-0.0,-0.0,-0.04516323
-0.0086187655,-0.0,-0.0,-0.047188766
-0.008500972,-0.0,-0.0,-0.044906486
-0.009350292,-0.0,-0.0,-0.042665385
-0.008416848,-0.0,-0.0,-0.050806433
-0.008436057,-0.0,-0.0,-0.04542486
-0.007863054,-0.0,0.0,-0.043444216
-0.008609629,-0.0,-0.0,-0.04259262
-0.008772456,-0.0,-0.0,-0.049246233
-0.009452579,-0.0,-0.0,-0.046853572
-0.009128937,-0.0,-0.0,-0.04851805
-0.009369535,-0.0,-0.0,-0.04520821
-0.009043995,-0.0,-0.0,-0.047594216
-0.008255762,-0.0,-0.0,-0.045501154
-0.008580487,-0.0,-0.0,-0.043328118
-0.0085533755,-0.0,-0.0,-0.046163853
-0.009133207,-0.0,-0.0,-0.046471268
-0.009454496,-0.0,-0.0,-0.047361005
-0.009413986,-0.0,-0.0,-0.047827467
-0.0085739745,-0.0,-0.0,-0.046890922
-0.008594076,-0.0,-0.0,-0.043021116
-0.008741406,-0.0,-0.0,-0.045173664
-0.009194718,-0.0,-0.0,-0.046717275
-0.008958163,-0.0,-0.0,-0.048891146
-0.009296444,-0.0,-0.0,-0.044871278
-0.008936892,-0.0,-0.0,-0.04782691
-0.009055561,-0.0,-0.0,-0.045514748
-0.00894444,-0.0,-0.0,-0.046096068
-0.008510311,-0.0,-0.0,-0.046089735
-0.007499772,-0.0,0.0,-0.04450657
-0.008500109,-0.0,-0.0,-0.039663356
-0.008448411,-0.0,-0.0,-0.049178503
-0.009250815,-0.0,-0.0,-0.047130764
-0.008948002,-0.0,-0.0,-0.049388755
-0.009182149,-0.0,-0.0,-0.045006093
-0.009141129,-0.0,-0.0,-0.046831053
-0.0088676475,-0.0,-0.0,-0.046254322
-0.009773856,-0.0,-0.0,-0.044565216
-0.009845356,-0.0,-0.0,-0.04697052
-0.009615614,-0.0,-0.0,-0.0488641
-0.010122761,-0.0,-0.0,-0.044384763
-0.0096473,-0.0,-0.0,-0.047577232
-0.009733783,-0.0,-0.0,-0.045641463
-0.009296871,-0.0,-0.0,-0.04707199
-0.009640615,-0.0,-0.0,-0.04437137
-0.009354269,-0.0,-0.0,-0.047464035
-0.009464422,-0.0,-0.0,-0.045718748
-0.008734199,-0.0,-0.0,-0.047452115
-0.008529146,-0.0,-0.0,-0.043458395
-0.0094761625,-0.0,-0.0,-0.04358828
-0.008793619,-0.0,-0.0,-0.05022468
-0.009049077,-0.0,-0.0,-0.04563655
-0.008904715,-0.0,-0.0,-0.045462154
-0.0103457095,-0.0,-0.0,-0.04341484
-0.009128483,-0.0,-0.0,-0.05190713
-0.009222014,-0.0,-0.0,-0.044350404
-0.009246656,-0.0,-0.0,-0.04472896
-0.008834818,-0.0,-0.0,-0.046964373
-0.008368927,-0.0,-0.0,-0.04648084
-0.00846502,-0.0,-0.0,-0.043289263
-0.008786435,-0.0,-0.0,-0.046360187
-0.009255798,-0.0,-0.0,-0.04667831
-0.010198317,-0.0,-0.0,-0.045624707
-0.010002944,-0.0,-0.0,-0.048831876
-0.009338962,-0.0,-0.0,-0.048324406
-0.009182193,-0.0,-0.0,-0.043659978
-0.010091658,-0.0,-0.0,-0.0428265
-0.010247362,-0.0,-0.0,-0.0479087
-0.0093471445,-0.0,-0.0,-0.05000195
-0.009521705,-0.0,-0.0,-0.043106772
-0.009212548,-0.0,-0.0,-0.045422003
-0.009880129,-0.0,-0.0,-0.045460958
-0.009737893,-0.0,-0.0,-0.048368365
-0.009345652,-0.0,-0.0,-0.04665518
-0.009607034,-0.0,-0.0,-0.044681013
-0.0093217855,-0.0,-0.0,-0.047054946
-0.009551303,-0.0,-0.0,-0.04597952
-0.009005182,-0.0,-0.0,-0.046848793
-0.0089151,-0.0,-0.0,-0.045424186
