0.45318863,0.0005584819,0.048513517,0.17411673
0.38417318,0.0007847707,0.07182224,0.15596905
0.37365308,0.0012326166,0.0404867,0.20359002
0.4619069,0.0008904699,0.040882073,0.18360862
0.44655606,0.0005702635,0.05132828,0.19275202
0.46723711,0.0005310644,0.045020036,0.203735
0.46554595,0.00045946307,0.05432975,0.18415253
0.4323372,0.00055024313,0.055262245,0.1878026
0.45251563,0.000623506,0.044017535,0.20343013
0.42240125,0.0006012937,0.06562794,0.1537212
0.37967712,0.0009760445,0.050672013,0.19223678
0.49285802,0.00075996196,0.029291276,0.23229392
0.4347152,0.0004088674,0.08594524,0.12603888
0.34753883,0.0010456564,0.05045568,0.20891303
0.39544877,0.0012755207,0.053939845,0.14074856
0.43749395,0.0010464635,0.030369045,0.25251305
0.4815241,0.0004511377,0.059103765,0.14274538
0.45946357,0.0005258139,0.04048776,0.2546258
0.47737658,0.00037617708,0.06307324,0.14460486
0.44938767,0.000549749,0.041684087,0.24974133
0.46400702,0.00043247995,0.06255182,0.14344051
0.37384567,0.000815315,0.06172546,0.19009131
0.42040473,0.0009958342,0.038497355,0.19476007
0.44886276,0.0007225071,0.05031997,0.1790892
0.46007738,0.0005771591,0.041359298,0.21900241
0.489498,0.00041765603,0.050928313,0.18394606
0.45636857,0.00043682687,0.05345946,0.20267166
0.40295357,0.0006070078,0.07037001,0.14891256
0.39473733,0.0010472292,0.04051095,0.2177769
0.46461797,0.00072022056,0.04482253,0.17346461
0.46260965,0.0005426686,0.045163445,0.216448
0.44340375,0.0004837165,0.06298112,0.15756853
0.44955918,0.0006451463,0.038671136,0.23862126
0.45798212,0.00046810252,0.06423172,0.14334944
0.40884876,0.0007272927,0.047410477,0.22115533
0.44624475,0.0006673083,0.051257867,0.16138515
0.40091166,0.0007977078,0.057012096,0.18437254
0.33428532,0.0012353902,0.076393165,0.12538926
0.40085492,0.0017030986,0.02309044,0.27100986
0.49553725,0.0005231357,0.056681726,0.13053206
0.45108816,0.0005292977,0.041305292,0.26079372
0.4730339,0.00039170793,0.06471462,0.13761446
0.43478104,0.00061324955,0.042951085,0.24706097
0.47947228,0.0004535059,0.05275958,0.1592617
0.43060195,0.00057435513,0.05354077,0.20919523
0.4952928,0.00049328915,0.036031246,0.21970636
0.51397675,0.00030923155,0.052274566,0.19445808
0.4559435,0.00035199375,0.05969785,0.1929097
0.4853748,0.0004506996,0.040231306,0.22520015
0.47986963,0.00035999733,0.059748184,0.17067894
0.45073006,0.00048335508,0.04670304,0.22114578
0.44812137,0.0005032651,0.060202442,0.15835083
0.442179,0.00064968184,0.040951837,0.23001234
0.45963258,0.00050198595,0.058168404,0.1545777
0.43215027,0.0006406904,0.045851514,0.220549
0.40946302,0.00066208834,0.07016542,0.13328983
0.37152502,0.0011752069,0.044951618,0.21045643
0.49171096,0.00076343305,0.03224621,0.20743665
0.42409828,0.00047293716,0.0809871,0.13958354
0.38690403,0.0009179675,0.041065693,0.22637472
0.45861185,0.00074247434,0.050741646,0.15465376
0.4968963,0.0005249469,0.030829702,0.27295035
0.450052,0.00030902293,0.09563607,0.10553208
0.3675484,0.0009137984,0.040223468,0.25738278
0.4875291,0.0006706173,0.045298114,0.15139532
0.40712157,0.0006417862,0.060498722,0.19550584
0.38007858,0.00091749046,0.059383247,0.15201412
0.40427715,0.0012223491,0.039520852,0.21147726
0.4540768,0.00072440883,0.046118733,0.1744994
0.46403965,0.0005723262,0.044066645,0.2169675
0.5338085,0.0003443847,0.03747265,0.22592288
0.50810343,0.00023542867,0.0626817,0.1840069
0.42831117,0.00040668677,0.06295812,0.19009012
0.43809134,0.0006491344,0.04588531,0.19803317
0.52814347,0.0004560642,0.03137997,0.24744695
0.52897525,0.00021033014,0.059085265,0.17713037
0.4200962,0.00038171717,0.07211735,0.1825878
0.4312656,0.0006893715,0.04116557,0.20974137
0.4720918,0.00056858687,0.048841786,0.18115789
0.47172767,0.0004698368,0.043720614,0.2181259
0.4693481,0.00041048328,0.058425017,0.1691528
0.42100668,0.00058357744,0.055358287,0.19331554
0.4573373,0.0006386144,0.04212823,0.20004082
0.4458096,0.00054160977,0.058754794,0.16848001
0.4300874,0.000658689,0.046322443,0.20582275
0.4315696,0.00065409776,0.05865105,0.15753718
0.3994003,0.0008595009,0.05042876,0.19335647
0.45012346,0.0007749801,0.04154282,0.19213833
0.43183962,0.00062190474,0.0597663,0.16624732
0.41979057,0.00075531297,0.046036933,0.20224082
0.48906106,0.0005740348,0.039579123,0.2045175
0.422535,0.00047393097,0.076956294,0.14570244
0.4601026,0.00069353916,0.027769966,0.27739933
0.4867319,0.00034500184,0.075472176,0.118019745
0.42907953,0.0005897195,0.037477534,0.27588588
0.44016787,0.00049158075,0.08102725,0.10399541
0.35641518,0.0011137741,0.04324971,0.24164699
0.50035936,0.00072337256,0.034190904,0.18411563
0.50188434,0.0003712838,0.04675552,0.22357938
0.44430098,0.0003579627,0.071735404,0.15407561
0.37439936,0.000841091,0.058374748,0.18763284
0.28942445,0.0017803435,0.09642002,0.09731648
0.25379854,0.0043326616,0.034634855,0.20429648
0.2855363,0.0041991435,0.087104194,0.07469282
0.27817485,0.0044209063,0.021114828,0.2686352
0.4618276,0.0013800426,0.04984514,0.11160567
0.24156481,0.001850248,0.13109149,0.10876008
0.29854977,0.0036151614,0.013685953,0.30061743
0.4888474,0.0009844066,0.066299655,0.09027645
0.45672408,0.00061829016,0.023900943,0.34326398
0.49618664,0.0002579131,0.09909255,0.08134241
0.3878398,0.0006859155,0.034928244,0.31022236
0.43598324,0.00057971495,0.08774566,0.083388835
0.40367702,0.0009991854,0.024122458,0.3297449
0.5050016,0.00038340664,0.07075533,0.09805974
0.4013626,0.00065805897,0.043266337,0.27566308
0.39427456,0.00069429365,0.0882593,0.09169801
0.38616773,0.0013476041,0.024795778,0.3063943
0.5360047,0.00042547795,0.048898295,0.1339609
0.45216992,0.00041702445,0.050459612,0.25277367
0.43874738,0.00044457774,0.06836234,0.13615935
0.42162338,0.00080643303,0.03913717,0.24963792
0.4423771,0.0005779349,0.06260156,0.1358704
0.40590706,0.0008585213,0.04316302,0.23397894
0.43796012,0.0006838928,0.055754572,0.14852431
0.4835768,0.0006418317,0.029605547,0.27915174
0.45886698,0.00032564212,0.08627314,0.11229699
0.34457228,0.00097191654,0.05288918,0.22304061
0.4446692,0.0010037351,0.038703233,0.17497857
0.4269742,0.0007329486,0.054763593,0.18413179
0.44104648,0.0006873371,0.042261142,0.20596299
0.47673616,0.0005259349,0.048413724,0.18824784
0.29282534,0.00092694105,0.1409028,0.08819026
0.15276514,0.0063853934,0.06813068,0.12934913
0.34265783,0.006859082,0.012899256,0.26414275
0.39558068,0.0012369235,0.0865051,0.079017855
0.22392961,0.0029634323,0.07841106,0.15184207
0.22466157,0.0067165215,0.062338166,0.10468796
0.24515009,0.007983059,0.04018537,0.15989849
0.32340932,0.004381073,0.040977407,0.14600104
0.35904834,0.0023844324,0.04357902,0.17399335
0.31272283,0.0020105997,0.08135106,0.111557394
0.31627905,0.0028652519,0.03264357,0.22042312
0.43243653,0.0014161462,0.046339978,0.14484581
0.43611935,0.0008440504,0.038500864,0.23682126
0.47278646,0.0004922853,0.056027524,0.15843804
0.3972951,0.00068036775,0.06253975,0.18893439
0.37117273,0.0010493762,0.058309466,0.15677215
0.37779298,0.0014311412,0.045173824,0.19025393
0.40881643,0.0011093024,0.046689983,0.17286447
0.3037662,0.001504817,0.099030614,0.10785417
0.27724624,0.003325957,0.032506496,0.21626419
0.38643542,0.0022428152,0.05357848,0.119835265
0.39464808,0.0014347028,0.030975016,0.25207874
0.42174548,0.0007583349,0.07472221,0.109720565
0.39044282,0.0010961781,0.03476723,0.26375487
0.4160079,0.0007511716,0.078413524,0.102158196
0.4240515,0.0010134698,0.024465112,0.31229132
0.48122078,0.00039359293,0.079486646,0.09691709
