1.1106739,1.0017292,0.9475049,1.022703
1.1107643,0.96040136,0.9027858,0.98427075
1.1107405,0.91830176,0.85918814,0.95581543
1.1106688,0.92521316,0.8699458,0.97289985
1.110693,0.9168055,0.85942554,0.96539396
1.1106538,0.9338261,0.876481,0.98094064
1.1106714,0.9433321,0.8846358,0.9850789
1.1107023,0.9335099,0.873378,0.97355723
1.1106696,0.9405168,0.8817595,0.9818969
1.1107278,0.9077898,0.8486372,0.95245916
1.1107336,0.8522861,0.79881525,0.912527
1.1105666,0.9070365,0.8604618,0.9745435
1.1107259,0.87117344,0.81881696,0.9329931
1.1107388,0.81001055,0.7631394,0.88403
1.1106867,0.77022207,0.7443676,0.87301505
1.1105814,0.8128011,0.79224795,0.924576
1.1106324,0.8673831,0.8274558,0.95086366
1.1106275,0.9217731,0.8671047,0.9791487
1.11065,0.95959467,0.9000528,0.9983124
1.1106528,0.9808425,0.92168653,1.0106639
1.1106794,0.98503935,0.9271052,1.0110871
1.1107552,0.93573666,0.8742119,0.96669036
1.1106865,0.9269439,0.86783755,0.96959543
1.1106861,0.93237656,0.8736908,0.97571045
1.1106557,0.9552821,0.8957313,0.99396425
1.1106402,0.99232364,0.9356247,1.020091
1.1106726,1.0036645,0.94906175,1.0250883
1.1107408,0.97410065,0.9166493,0.99727523
1.1107221,0.9476788,0.888641,0.97979957
1.1106786,0.94743603,0.88992965,0.9860695
1.1106718,0.94627434,0.8881792,0.98670775
1.1107059,0.92696375,0.8677401,0.9693048
1.1106563,0.9335264,0.8756842,0.97926927
1.1106929,0.9251985,0.8667039,0.9700558
1.110708,0.9032433,0.844535,0.95193624
1.11068,0.90025246,0.8443553,0.95468366
1.110726,0.86999065,0.8144205,0.92777264
1.1107876,0.76312906,0.7211363,0.8385261
1.1105675,0.82010067,0.7953692,0.92345566
1.110631,0.8475092,0.815902,0.9412007
1.1106361,0.8764484,0.83258235,0.95388395
1.110641,0.9048531,0.85362196,0.96800226
1.1106588,0.9225273,0.86463994,0.97376144
1.1106414,0.9533742,0.89411455,0.99431115
1.1106912,0.95724463,0.8961234,0.9908523
1.1106055,1.0029497,0.947374,1.0285165
1.1106054,1.0339965,0.9864288,1.0503459
1.11066,1.0352255,0.98996294,1.0485289
1.1106128,1.047024,1.0058395,1.0591964
1.1106433,1.0480393,1.0087056,1.0592077
1.110659,1.0427226,1.0021192,1.0545108
