0.5713121,0.0,0.02753828,0.0
0.4985048,0.0,0.040223498,0.0
0.50658214,0.0,0.02981641,0.0
0.58203846,0.0,0.022830414,0.0
0.579869,0.0,0.028735762,0.0
0.59994566,0.0,0.02572355,0.0
0.59598655,0.0,0.028224787,0.0
0.5619361,0.0,0.03206049,0.0
0.5825804,0.0,0.026458181,0.0
0.53889406,0.0,0.034537733,0.0
0.50722164,0.0,0.03404259,0.0
0.63047105,0.0,0.018201992,0.0
0.55463535,0.0,0.03721311,0.0
0.48422286,0.0,0.038651425,0.0
0.49890774,0.0,0.030082079,0.0
0.5915908,0.0,0.021242324,0.0
0.60332894,0.0,0.02672677,0.0
0.60722464,0.0,0.026727987,0.0
0.598445,0.0,0.028413009,0.0
0.5985501,0.0,0.027654778,0.0
0.5781636,0.0,0.030343615,0.0
0.50034505,0.0,0.039891973,0.0
0.5459957,0.0,0.025298577,0.0
0.57241696,0.0,0.027083518,0.0
0.59764284,0.0,0.025585562,0.0
0.6191129,0.0,0.025320446,0.0
0.5918174,0.0,0.030278543,0.0
0.51772255,0.0,0.038261235,0.0
0.53061885,0.0,0.028722322,0.0
0.584181,0.0,0.024389612,0.0
0.5999331,0.0,0.026500238,0.0
0.5628819,0.0,0.032269593,0.0
0.59241134,0.0,0.025310509,0.0
0.5744725,0.0,0.030514812,0.0
0.5459467,0.0,0.032117445,0.0
0.5611291,0.0,0.027759502,0.0
0.5265036,0.0,0.034132473,0.0
0.43988305,0.0,0.044727135,0.0
0.56409585,0.0,0.018910237,0.0
0.6155531,0.0,0.023847986,0.0
0.6011358,0.0,0.028350716,0.0
0.5911758,0.0,0.028541267,0.0
0.5848901,0.0,0.028742015,0.0
0.5988947,0.0,0.026600549,0.0
0.5639698,0.0,0.032337397,0.0
0.6304803,0.0,0.021590754,0.0
0.65080565,0.0,0.024750179,0.0
0.58673626,0.0,0.0337722,0.0
0.6207737,0.0,0.02402489,0.0
0.6049804,0.0,0.029319484,0.0
0.5850546,0.0,0.029772708,0.0
0.56136703,0.0,0.031345755,0.0
0.57907665,0.0,0.02697175,0.0
0.57450694,0.0,0.029267797,0.0
0.56667906,0.0,0.029518843,0.0
0.5164743,0.0,0.036025316,0.0
0.50650764,0.0,0.031946905,0.0
0.6224687,0.0,0.018909669,0.0
0.54555583,0.0,0.037672322,0.0
0.52842396,0.0,0.030866012,0.0
0.5708075,0.0,0.025531389,0.0
0.6557469,0.0,0.020048494,0.0
0.56290966,0.0,0.03813062,0.0
0.52300066,0.0,0.03340371,0.0
0.5933227,0.0,0.02272072,0.0
0.54109627,0.0,0.035455786,0.0
0.4931399,0.0,0.03615137,0.0
0.53626347,0.0,0.026225153,0.0
0.58103555,0.0,0.025068903,0.0
0.6021238,0.0,0.025821632,0.0
0.6789397,0.0,0.019761387,0.0
0.6501711,0.0,0.028230993,0.0
0.55947787,0.0,0.037541635,0.0
0.56316173,0.0,0.028310347,0.0
0.67159545,0.0,0.018554594,0.0
0.66680014,0.0,0.025936559,0.0
0.54393786,0.0,0.04211355,0.0
0.56034315,0.0,0.026902338,0.0
0.59330344,0.0,0.026015311,0.0
0.606508,0.0,0.026441626,0.0
0.5897597,0.0,0.02947628,0.0
0.5482585,0.0,0.033420052,0.0
0.58471847,0.0,0.025147635,0.0
0.56708807,0.0,0.030875627,0.0
0.56048894,0.0,0.0294618,0.0
0.5463251,0.0,0.031101145,0.0
0.52789795,0.0,0.032125197,0.0
0.5763786,0.0,0.024546513,0.0
0.55449796,0.0,0.03166897,0.0
0.5515299,0.0,0.029353853,0.0
0.62162936,0.0,0.02182755,0.0
0.543432,0.0,0.037827767,0.0
0.61652637,0.0,0.021023586,0.0
0.60033375,0.0,0.029662445,0.0
0.5853644,0.0,0.029062286,0.0
0.536048,0.0,0.03501011,0.0
0.50620395,0.0,0.034049556,0.0
0.6190877,0.0,0.01909553,0.0
0.64889467,0.0,0.02409675,0.0
0.5644931,0.0,0.03667153,0.0
0.50081193,0.0,0.037467554,0.0
0.38319516,0.0,0.055026576,0.0
0.41352996,0.0,0.030676298,0.0
0.36985734,0.0,0.046670627,0.0
0.48696944,0.0,0.02042143,0.0
0.577283,0.0,0.021923762,0.0
0.35350806,0.0,0.078330874,0.0
0.53118664,0.0,0.013666636,0.0
0.59251726,0.0,0.024649043,0.0
0.64972705,0.0,0.021061951,0.0
0.61346376,0.0,0.030040331,0.0
0.57461756,0.0,0.031494446,0.0
0.51943916,0.0,0.036308635,0.0
0.5942856,0.0,0.02196948,0.0
0.6038294,0.0,0.027283322,0.0
0.5580728,0.0,0.033169378,0.0
0.4841784,0.0,0.04013626,0.0
0.5657826,0.0,0.022065535,0.0
0.649853,0.0,0.020612808,0.0
0.6012207,0.0,0.031646922,0.0
0.5512999,0.0,0.033561513,0.0
0.5687177,0.0,0.02729129,0.0
0.5525118,0.0,0.031290594,0.0
0.5456226,0.0,0.030174818,0.0
0.5499507,0.0,0.029232472,0.0
0.6391065,0.0,0.02009108,0.0
0.5740592,0.0,0.03489056,0.0
0.4868666,0.0,0.04084085,0.0
0.559098,0.0,0.022974567,0.0
0.5570706,0.0,0.030201439,0.0
0.5730734,0.0,0.026907938,0.0
0.6052554,0.0,0.025035845,0.0
0.3902147,0.0,0.07165311,0.0
0.28926674,0.0,0.057247452,0.0
0.5431184,0.0,0.011859032,0.0
0.50936294,0.0,0.035344303,0.0
0.35339254,0.0,0.062419996,0.0
0.34288806,0.0,0.038547985,0.0
0.40609747,0.0,0.02982389,0.0
0.46779287,0.0,0.026835497,0.0
0.50589466,0.0,0.027389146,0.0
0.43064243,0.0,0.043800674,0.0
0.48736972,0.0,0.02546735,0.0
0.5599115,0.0,0.023659661,0.0
0.59553295,0.0,0.024706256,0.0
0.6056981,0.0,0.026347825,0.0
0.53386766,0.0,0.03711786,0.0
0.4930158,0.0,0.035448387,0.0
0.50780916,0.0,0.029917363,0.0
0.53428954,0.0,0.027998524,0.0
0.40595418,0.0,0.054449547,0.0
0.44234,0.0,0.028265992,0.0
0.49032265,0.0,0.028483912,0.0
0.56038076,0.0,0.023117667,0.0
0.5340408,0.0,0.032587778,0.0
0.5541435,0.0,0.026974436,0.0
0.52003926,0.0,0.034288872,0.0
0.6060833,0.0,0.02071441,0.0
0.58935905,0.0,0.02986979,0.0
0.57993937,0.0,0.028692247,0.0
0.5607659,0.0,0.030920407,0.0
0.5590223,0.0,0.029261513,0.0
0.57742554,0.0,0.027056329,0.0
0.5988544,0.0,0.026074195,0.0
0.52734715,0.0,0.037752144,0.0
0.47611067,0.0,0.03751743,0.0
0.5811991,0.0,0.02035712,0.0
0.53001785,0.0,0.0360683,0.0
0.58459276,0.0,0.02311404,0.0
0.6018518,0.0,0.026631802,0.0
0.55426836,0.0,0.03356629,0.0
0.5749242,0.0,0.026529267,0.0
0.53898,0.0,0.033799,0.0
0.54696697,0.0,0.02858439,0.0
0.5799223,0.0,0.025922049,0.0
0.54823536,0.0,0.0326584,0.0
0.5844108,0.0,0.024984768,0.0
0.59210545,0.0,0.027612053,0.0
0.59853715,0.0,0.027053472,0.0
0.59000045,0.0,0.028787961,0.0
0.5532501,0.0,0.032786906,0.0
0.59159243,0.0,0.0247807,0.0
0.59645015,0.0,0.027756141,0.0
0.5979337,0.0,0.027499728,0.0
0.60023683,0.0,0.027519614,0.0
0.5991487,0.0,0.027834289,0.0
0.577959,0.0,0.03038169,0.0
0.5776828,0.0,0.02846569,0.0
0.55090326,0.0,0.032165863,0.0
0.5821327,0.0,0.025644515,0.0
0.6523053,0.0,0.021179343,0.0
0.6700753,0.0,0.024025293,0.0
0.6868284,0.0,0.023394285,0.0
0.70811963,0.0,0.022620851,0.0
0.66411555,0.0,0.029003568,0.0
0.5469165,0.0,0.041556135,0.0
0.5600998,0.0,0.02748082,0.0
0.5732025,0.0,0.028378533,0.0
0.54186237,0.0,0.032892514,0.0
0.5844493,0.0,0.024655495,0.0
0.48643556,0.0,0.043857746,0.0
0.55865425,0.0,0.022332422,0.0
0.6047716,0.0,0.02463796,0.0
0.5808558,0.0,0.030194052,0.0
0.56711835,0.0,0.029793385,0.0
0.6075017,0.0,0.024287915,0.0
0.5452679,0.0,0.03605471,0.0
0.5167247,0.0,0.033023655,0.0
0.62375474,0.0,0.019433198,0.0
0.5443933,0.0,0.038132336,0.0
0.49852848,0.0,0.03517416,0.0
0.31251258,0.0,0.07976878,0.0
0.49812534,0.0,0.013849108,0.0
0.6120038,0.0,0.020456558,0.0
0.57051224,0.0,0.03143986,0.0
0.60318875,0.0,0.024306696,0.0
0.50956225,0.0,0.04149463,0.0
0.5486865,0.0,0.025253521,0.0
0.63392735,0.0,0.020954821,0.0
0.5487295,0.0,0.03801434,0.0
0.5648041,0.0,0.026684117,0.0
0.6110101,0.0,0.024182076,0.0
0.5679645,0.0,0.03284852,0.0
0.56194,0.0,0.029193867,0.0
0.57880664,0.0,0.027237121,0.0
0.5531563,0.0,0.031896923,0.0
0.57572484,0.0,0.026477931,0.0
0.58746874,0.0,0.027387453,0.0
0.5595672,0.0,0.03166231,0.0
0.53782904,0.0,0.031869184,0.0
0.45458996,0.0,0.043695174,0.0
0.5670488,0.0,0.019615948,0.0
0.63997203,0.0,0.021661738,0.0
0.5958365,0.0,0.03126116,0.0
0.27060375,0.0,0.12821378,0.0
0.37974527,0.0,0.016736288,0.0
0.21552949,0.0,0.118995614,0.0
0.3178553,0.0,0.017409539,0.0
0.6513941,0.0,0.009473703,0.0
0.5396255,0.0,0.038702015,0.0
0.5687042,0.0,0.024404153,0.0
0.5902872,0.0,0.026512332,0.0
0.52371466,0.0,0.036973298,0.0
0.38861424,0.0,0.0561432,0.0
0.3689201,0.0,0.039116766,0.0
0.4638909,0.0,0.024499116,0.0
0.6360077,0.0,0.015433597,0.0
0.61573845,0.0,0.028245538,0.0
0.52263695,0.0,0.03917382,0.0
0.57761717,0.0,0.023454228,0.0
0.5798801,0.0,0.028822767,0.0
0.5550422,0.0,0.03129782,0.0
0.5577616,0.0,0.028883917,0.0
0.5537348,0.0,0.029883265,0.0
0.5803767,0.0,0.026135962,0.0
0.6449385,0.0,0.02161054,0.0
0.68224937,0.0,0.022315726,0.0
0.64181715,0.0,0.02934533,0.0
0.626682,0.0,0.027700488,0.0
0.5050297,0.0,0.04531917,0.0
0.47089696,0.0,0.035424653,0.0
0.30650386,0.0,0.077264376,0.0
0.17922959,0.0,0.094839245,0.0
0.09963293,0.0,0.1359633,0.0
0.2859756,0.0,0.0093207145,0.0
0.49584797,0.0,0.016949682,0.0
0.48667565,0.0,0.030603135,0.0
0.4514385,0.0,0.03607154,0.0
0.32452837,0.0,0.06322154,0.0
0.40803924,0.0,0.024095582,0.0
0.44210067,0.0,0.032190572,0.0
0.4403133,0.0,0.03357758,0.0
0.46979773,0.0,0.02946661,0.0
0.4341968,0.0,0.038851757,0.0
0.45398033,0.0,0.03068726,0.0
0.55671394,0.0,0.021135213,0.0
0.64094216,0.0,0.020256503,0.0
0.6775706,0.0,0.022098077,0.0
0.65730333,0.0,0.026914049,0.0
0.64594686,0.0,0.026715934,0.0
0.45350847,0.0,0.059736602,0.0
0.49219146,0.0,0.025925158,0.0
0.56851363,0.0,0.024064107,0.0
0.60493326,0.0,0.024558133,0.0
0.5690302,0.0,0.031887382,0.0
0.56351453,0.0,0.029094199,0.0
0.46527088,0.0,0.045062456,0.0
0.30139467,0.0,0.07422617,0.0
0.107738666,0.0,0.19977652,0.0
0.34126672,0.0,0.004568608,0.0
0.6053891,0.0,0.013395654,0.0
0.6343425,0.0,0.021851392,0.0
0.6110619,0.0,0.027918506,0.0
0.5683234,0.0,0.031977393,0.0
0.53238773,0.0,0.03330603,0.0
0.5857418,0.0,0.023849836,0.0
0.59686786,0.0,0.027187297,0.0
0.5917143,0.0,0.02819509,0.0
0.6021877,0.0,0.026697526,0.0
0.54541874,0.0,0.03530811,0.0
0.58928823,0.0,0.024207383,0.0
0.6334069,0.0,0.023638396,0.0
0.62182856,0.0,0.027794627,0.0
0.56906617,0.0,0.033488404,0.0
0.625233,0.0,0.02245996,0.0
0.5673615,0.0,0.034852,0.0
0.55277425,0.0,0.030156493,0.0
0.59742326,0.0,0.024521954,0.0
0.60889965,0.0,0.026660662,0.0
