-0.017138258,-0.0058303582,-0.010718252,-0.12167867
-0.012230041,-0.005971974,-0.008690584,-0.12244562
-0.016641341,-0.0076590786,-0.009134492,-0.12023442
-0.019455513,-0.00814297,-0.0102336975,-0.122319944
-0.017558372,-0.008150248,-0.011069396,-0.12448075
-0.01765154,-0.0078118844,-0.011619431,-0.12369921
-0.017036632,-0.007170724,-0.011296863,-0.12431319
-0.015983367,-0.006771944,-0.0107324235,-0.123385295
-0.018134395,-0.0069296523,-0.010919881,-0.12229794
-0.014665063,-0.006654767,-0.009893529,-0.123556405
-0.014351905,-0.0073688272,-0.009265359,-0.121827066
-0.021871734,-0.008084744,-0.011410917,-0.12037547
-0.014302675,-0.0072102146,-0.010442047,-0.12620498
-0.011721464,-0.0075591216,-0.009319731,-0.12202635
-0.014423411,-0.008766195,-0.00812765,-0.1211467
-0.02144063,-0.009638857,-0.010549157,-0.12071745
-0.018649485,-0.00909893,-0.01145931,-0.12554291
-0.017493876,-0.008363292,-0.012071063,-0.123982854
-0.016745908,-0.007654157,-0.011362683,-0.124423616
-0.018490737,-0.0073713446,-0.011533842,-0.12280944
-0.016975729,-0.006994653,-0.010992515,-0.123624176
-0.012218688,-0.007241697,-0.0092607355,-0.122560196
-0.018305674,-0.0081851715,-0.009805139,-0.12030106
-0.018382464,-0.0083834315,-0.010281776,-0.123513184
-0.018851854,-0.008117234,-0.011597614,-0.123050556
-0.018132381,-0.007305297,-0.011822587,-0.124515995
-0.016738914,-0.0067532486,-0.01149451,-0.124152206
-0.0126526635,-0.006481137,-0.009666428,-0.12311694
-0.016863296,-0.007455049,-0.00955484,-0.12081575
-0.019521281,-0.007993573,-0.010473493,-0.12234012
-0.018749388,-0.0077572665,-0.011483706,-0.12384053
-0.014847525,-0.007099432,-0.010806058,-0.12446683
-0.018246738,-0.0072561894,-0.011196997,-0.12219962
-0.01672474,-0.006676909,-0.010662105,-0.12406305
-0.015873384,-0.0069738617,-0.010435929,-0.122710265
-0.016883565,-0.006955937,-0.010236778,-0.12250141
-0.0146660255,-0.0070035025,-0.009538713,-0.12310403
-0.008517123,-0.0074917343,-0.007333594,-0.12139311
-0.02098936,-0.009901186,-0.009788393,-0.11832546
-0.020450408,-0.009732493,-0.011108737,-0.12557207
-0.017633758,-0.009079305,-0.012265155,-0.12442978
-0.015598344,-0.008333755,-0.011302298,-0.124820106
-0.017731808,-0.00800383,-0.011123863,-0.12279708
-0.018982915,-0.0077850698,-0.011367754,-0.12304149
-0.016053332,-0.007023642,-0.0107716825,-0.12368186
-0.020475267,-0.007054404,-0.012014629,-0.12134653
-0.019986218,-0.0062015075,-0.012383623,-0.12478709
-0.015964264,-0.005461341,-0.011775317,-0.12426138
-0.018963024,-0.0052299956,-0.011918549,-0.12205112
-0.017809445,-0.004794679,-0.011394163,-0.12398084
-0.017425364,-0.004379158,-0.011381351,-0.12262053
-0.01546064,-0.004307294,-0.010400132,-0.12312668
-0.018029643,-0.0046809693,-0.010769845,-0.12180273
