0.66110915,0.07348741,0.028487,0.14106283
0.6594418,0.065517925,0.026341826,0.12225192
0.66867703,0.057722297,0.024863077,0.12934713
0.6828996,0.05121615,0.020642951,0.16430393
0.67623,0.06861281,0.028508335,0.15001473
0.68236756,0.057285503,0.019498259,0.16446264
0.6767593,0.064826995,0.025001789,0.16278245
0.66837496,0.073516175,0.029116064,0.13009436
0.6803197,0.05232202,0.018570917,0.15591723
0.6697168,0.07372395,0.033593196,0.1289868
0.6716577,0.06546494,0.025764517,0.11281421
0.69076777,0.04811793,0.018700687,0.1575149
0.67381746,0.08441887,0.041065525,0.10954583
0.6910134,0.05293302,0.0177308,0.12490837
0.6835797,0.07101729,0.034305755,0.11115547
0.7005003,0.053930786,0.019788282,0.13154626
0.6982267,0.06469307,0.027254416,0.1339727
0.70869005,0.05210221,0.017091358,0.17539094
0.6849599,0.08454856,0.034812506,0.1304861
0.69450814,0.055764753,0.01711195,0.14423047
0.6887473,0.064023204,0.025995579,0.15048547
0.68117124,0.07403764,0.029464552,0.121877484
0.68877363,0.058358133,0.021569354,0.13135462
0.68911064,0.06414067,0.027086496,0.13256218
0.7015137,0.051462725,0.017706927,0.17486183
0.6899471,0.06557229,0.02385496,0.18256111
0.6809781,0.067385055,0.022091174,0.17524208
0.6620329,0.08639021,0.035485808,0.11530975
0.66888696,0.058816582,0.021962294,0.11217691
0.6747252,0.061201185,0.029550148,0.116887465
0.70006317,0.04531392,0.016837252,0.1754813
0.677784,0.0853705,0.038963515,0.12616648
0.6943021,0.051065546,0.015131061,0.15327594
0.68397826,0.068305105,0.028940551,0.14876543
0.68233454,0.06569413,0.023949945,0.13786152
0.6796459,0.068010576,0.027578171,0.12439892
0.68095374,0.0638651,0.02624602,0.11868979
0.6682857,0.08213468,0.040806707,0.080577545
0.6968409,0.048726078,0.019090917,0.10736442
0.70108783,0.06409301,0.03212002,0.110785834
0.71503973,0.056451786,0.021194747,0.12954387
0.71847594,0.057735242,0.020952705,0.15814023
0.7039686,0.07442888,0.02723323,0.13939399
0.7055049,0.06016955,0.019061005,0.15222548
0.6952245,0.069683105,0.026329374,0.14426519
0.69908005,0.056072865,0.018140148,0.17203833
0.68914264,0.065351516,0.023324585,0.17946585
0.6773748,0.07297194,0.025815008,0.15451656
0.67906815,0.058812685,0.019849831,0.16622674
0.67307484,0.06529494,0.025379239,0.16379127
0.678417,0.055528358,0.018657353,0.19225255
0.66195446,0.078749254,0.03222359,0.1511722
0.67298174,0.050980777,0.01594591,0.1825641
0.6576579,0.07463136,0.032832395,0.15200065
0.66727895,0.05491984,0.018519757,0.16577876
0.6578275,0.0712753,0.031703122,0.14080086
0.6609321,0.06432618,0.025651213,0.124358796
0.6756904,0.050451472,0.02013695,0.15826453
0.66664,0.07457068,0.034741104,0.12642601
0.6782569,0.055878416,0.020230783,0.13548215
0.6824624,0.059237286,0.02488463,0.14838924
0.68666625,0.055553995,0.020213744,0.17238505
