0.29720762,0.039187692,0.5465547,0.006663717
0.30306783,0.052643772,0.52586913,0.007999676
0.3052506,0.056103375,0.50766176,0.008396977
0.34250182,0.06244466,0.54868954,0.007125743
0.3117815,0.047782972,0.53415316,0.0068560005
0.3348542,0.05705054,0.57297,0.006402166
0.3074778,0.046658874,0.56735694,0.0060951742
0.2954993,0.049456667,0.54439443,0.007054962
0.3185123,0.05687934,0.5591839,0.0068756235
0.2943495,0.048233982,0.5225818,0.0074438695
0.3048315,0.056567837,0.496836,0.008827611
0.34606713,0.063424416,0.535824,0.0075178747
0.29695874,0.04542922,0.47667933,0.008519807
0.346195,0.06596817,0.5067831,0.008741087
0.3153184,0.048858285,0.46124706,0.009181066
0.36716083,0.065255314,0.5072466,0.008504777
0.33338478,0.047987994,0.4937608,0.0079026
0.377464,0.06041016,0.57469064,0.0063233203
0.3002962,0.037254073,0.5190967,0.006831952
0.34578162,0.0599603,0.56511664,0.0069651003
0.30692735,0.04463835,0.5426382,0.0066645383
0.31041718,0.052572504,0.5313181,0.0076130424
0.3123618,0.053650178,0.51600456,0.007998018
0.32677558,0.056660425,0.5217634,0.007824707
0.3472845,0.05639824,0.5636149,0.00648222
0.33368844,0.04684892,0.58828807,0.005561469
0.31847396,0.045011207,0.59892464,0.0054756515
0.2704253,0.041084275,0.52702993,0.0073388685
0.30219185,0.060532797,0.509196,0.008913542
0.30450454,0.05731367,0.4761431,0.009405045
0.36944187,0.0697918,0.5505928,0.007206318
0.29946265,0.041148163,0.49278095,0.007594259
0.36313897,0.065593995,0.5582336,0.0071510733
0.31196502,0.04228794,0.52729106,0.0067689833
0.33432645,0.055553094,0.54935145,0.0071122795
0.3000752,0.04542052,0.50046307,0.008003796
0.3315768,0.059837192,0.5063679,0.008618996
0.28339264,0.047430005,0.4073129,0.011781928
0.37621683,0.08040008,0.45446545,0.01136415
0.34300488,0.0518079,0.42238075,0.010411878
0.39514416,0.06632659,0.48671094,0.008995546
0.37079585,0.048041765,0.5138801,0.0071124616
0.35702834,0.04716247,0.5379587,0.0067959977
0.34098783,0.04651753,0.55164367,0.006574105
0.32979712,0.04642091,0.5552179,0.006575912
0.3358596,0.050215602,0.5849465,0.006007177
0.32005882,0.045372337,0.5990607,0.005489092
0.29845196,0.044372592,0.5833076,0.0059665497
0.3063245,0.050917253,0.59185797,0.0060381913
0.29631054,0.048589244,0.5851504,0.0060116313
0.3124709,0.053429153,0.6153639,0.0054625645
0.27342063,0.04337522,0.57323754,0.0060737077
0.31646493,0.058864634,0.6111493,0.005804913
0.27351525,0.042869076,0.5619395,0.0062290276
0.31504473,0.05959825,0.5910367,0.006288708
0.2725023,0.045163184,0.5369688,0.0069350773
0.30094838,0.060607065,0.5296123,0.0080076
0.3181787,0.058244526,0.5373285,0.007293058
0.30440432,0.051773116,0.5116237,0.007794978
0.32575566,0.05861299,0.5172668,0.0079968395
0.3336698,0.054890145,0.529074,0.0073070424
0.34477553,0.0537802,0.5666316,0.006263752
0.3053252,0.04344878,0.5369336,0.006753168
0.3042195,0.0517507,0.5057108,0.008385165
0.3411364,0.062285535,0.5448667,0.007330191
0.29053122,0.045213982,0.48350868,0.008358737
0.32374978,0.06353566,0.47824162,0.009819481
0.3045033,0.0550207,0.41679174,0.011606496
0.36904547,0.074147515,0.45297602,0.0108627435
0.35423657,0.054727554,0.44877815,0.009550276
0.43442082,0.07064733,0.6198079,0.005251739
0.32086575,0.030638892,0.6090714,0.0043004467
0.31624544,0.044786606,0.63236415,0.005069378
0.24196751,0.036833983,0.5226363,0.007495559
0.35377026,0.07817172,0.62587595,0.006119993
0.27035174,0.038177036,0.5707002,0.0055837794
0.31977567,0.06037109,0.61685455,0.0058011864
0.2526091,0.039957758,0.5278338,0.0070772
0.32239494,0.06904707,0.5650109,0.0073850267
0.30394867,0.050037816,0.55410564,0.0064619663
0.3250506,0.05570456,0.58488303,0.006083473
0.29277974,0.045010176,0.55376774,0.006459618
0.32732445,0.057857424,0.593406,0.0060548363
0.28729674,0.044417813,0.5621443,0.006206062
0.31382662,0.056373548,0.5825185,0.0063300566
0.26656377,0.044597108,0.5077461,0.007837107
0.31719252,0.066680305,0.51710653,0.008634116
0.3234753,0.057574507,0.52332073,0.0075256736
0.3303466,0.05423475,0.532502,0.007196603
0.30034387,0.047671665,0.48012727,0.008724845
0.36117882,0.06753298,0.54130673,0.0075820927
0.31016493,0.043798085,0.4998364,0.0075545106
0.38063604,0.06583139,0.6034799,0.0058717364
0.2908533,0.03573224,0.55421364,0.0058115935
0.3319663,0.05826107,0.6052566,0.005947501
0.2668811,0.04100783,0.54181933,0.0066838735
0.30784908,0.06317476,0.5609085,0.0072924145
0.31003928,0.054085787,0.5713137,0.0062773847
0.31238326,0.05118793,0.58085096,0.006024253
0.2955784,0.04767972,0.56028503,0.006506985
0.28863028,0.051972028,0.53011066,0.0076297475
0.28017738,0.054064784,0.46300882,0.010041872
0.27510807,0.059606068,0.35273942,0.01642011
0.3274531,0.08040894,0.28993416,0.023487505
0.40772367,0.09134037,0.32250392,0.019093845
0.44638044,0.074038,0.41411203,0.011074415
0.31377152,0.035674024,0.26688015,0.019084025
0.43320405,0.09341019,0.32018313,0.021473918
0.3612054,0.050216567,0.22876826,0.025546405
0.49534222,0.09898346,0.3669758,0.016541522
0.45002523,0.047683895,0.41573855,0.009521477
0.44899008,0.04678315,0.4955545,0.007669003
0.36065525,0.033094138,0.44056705,0.00918593
0.413756,0.05873992,0.51686233,0.008371854
0.35351202,0.037884727,0.48716298,0.007880427
0.37885955,0.05183502,0.5222756,0.00790005
0.31929374,0.03963802,0.45390937,0.009459305
0.38626888,0.06419939,0.5088878,0.008860141
0.36691338,0.046368077,0.5315749,0.006829424
0.36951116,0.046119727,0.5717636,0.006037633
0.32227433,0.038267814,0.54060584,0.0066376165
0.3387131,0.049567193,0.5483928,0.007134697
0.29679298,0.04236213,0.47415912,0.008999334
0.34730086,0.06268123,0.4809542,0.009845096
0.3522278,0.052926444,0.47306794,0.00902383
0.42020348,0.06156892,0.59393543,0.005731562
0.3092422,0.029623052,0.52184886,0.006213919
0.34969667,0.05392869,0.54256064,0.007549271
0.3264161,0.044189177,0.51549184,0.007490332
0.35364082,0.053823084,0.54343116,0.0071604853
0.32482165,0.045854818,0.5343195,0.0069338423
0.34212047,0.05298905,0.5649132,0.006521186
0.26155677,0.03745046,0.43132135,0.010215139
0.199966,0.051267352,0.18984506,0.040742096
0.42252928,0.15638559,0.24540074,0.03856146
0.3397173,0.06669573,0.14984885,0.043296207
0.45962974,0.10973706,0.19854674,0.04122455
0.4051036,0.05840673,0.14013225,0.048037812
0.47405913,0.08033844,0.16069236,0.04937606
0.4813665,0.063649654,0.16709109,0.041481636
0.5377476,0.07058389,0.260282,0.023842264
0.48203054,0.04197488,0.2509518,0.02115509
0.5049179,0.05339498,0.29593262,0.019317435
0.48486865,0.04491686,0.314473,0.0164857
0.5039678,0.049942505,0.39275265,0.012113953
0.468233,0.037108272,0.420174,0.009886722
0.44872513,0.0379255,0.43820685,0.00972229
