-0.023832144,-0.010461084,-0.051834747,-0.07729948
-0.023132384,-0.010356465,-0.05035958,-0.075639926
-0.029140992,-0.009274086,-0.051249556,-0.07625905
-0.035218492,-0.008515092,-0.053588748,-0.07817458
-0.02606851,-0.01027332,-0.05315891,-0.07812769
-0.027913138,-0.009116317,-0.052756727,-0.077319734
-0.029275132,-0.008852835,-0.05277871,-0.077673964
-0.022048457,-0.01045247,-0.051242176,-0.076743856
-0.031848434,-0.008387589,-0.052451026,-0.07713372
-0.024695681,-0.01035686,-0.0518182,-0.07734686
-0.020482978,-0.0107433135,-0.05008377,-0.07510086
-0.0360087,-0.0075257905,-0.05255669,-0.07701154
-0.019564135,-0.011347181,-0.050922964,-0.07671331
-0.026187439,-0.009025293,-0.050913125,-0.07533395
-0.024692576,-0.009491719,-0.05048215,-0.075647764
-0.030698998,-0.008340275,-0.051961124,-0.07655045
-0.029167602,-0.008899285,-0.052508835,-0.077333435
-0.03510221,-0.007697712,-0.05396342,-0.07777534
-0.022993807,-0.010140818,-0.052138563,-0.07744202
-0.02841743,-0.008542256,-0.05196803,-0.076605834
-0.032779396,-0.008301318,-0.05294629,-0.07780402
-0.023289721,-0.010574794,-0.051701546,-0.077137955
-0.028026642,-0.009164003,-0.05165587,-0.076427005
-0.029306704,-0.0091345,-0.052106947,-0.07715807
-0.036082584,-0.007994563,-0.054047953,-0.0781278
-0.03280028,-0.008793921,-0.054542195,-0.07855326
-0.028002782,-0.009394643,-0.053585228,-0.078081116
-0.016751472,-0.0114003,-0.04967025,-0.07548777
-0.024950478,-0.009292094,-0.049362373,-0.074017085
-0.029886665,-0.009123705,-0.050921384,-0.07598411
-0.039322965,-0.0078014787,-0.054307166,-0.078316316
-0.020250134,-0.01141828,-0.052246787,-0.07769117
-0.027802084,-0.008537633,-0.05190975,-0.07625347
-0.03038369,-0.0084164245,-0.052378178,-0.07741991
-0.026411844,-0.009555499,-0.052222848,-0.07732544
-0.024395553,-0.009865478,-0.051218465,-0.07634434
-0.025481328,-0.0095465435,-0.050817553,-0.075824454
-0.014098105,-0.011829954,-0.047270462,-0.07185273
-0.032574885,-0.0074817673,-0.049905453,-0.07371565
-0.029404068,-0.008937442,-0.05153339,-0.07659329
-0.029622404,-0.008605516,-0.052555524,-0.07684622
-0.03330267,-0.0076209167,-0.05339522,-0.07731211
-0.026777586,-0.008820104,-0.0526032,-0.07728132
-0.03085393,-0.007927787,-0.05274636,-0.077132635
-0.030859834,-0.008489861,-0.052927896,-0.07772725
-0.035219222,-0.008055393,-0.05411966,-0.07820795
-0.03401011,-0.008667149,-0.054575197,-0.0786309
-0.02625643,-0.01010803,-0.053076085,-0.07808316
-0.03091944,-0.00889013,-0.053048473,-0.07776681
-0.031337313,-0.009245761,-0.053414267,-0.07838829
-0.03438348,-0.008840512,-0.05448636,-0.0787304
-0.023984123,-0.0109347515,-0.05272206,-0.078174464
-0.031784944,-0.008805384,-0.053278744,-0.077825576
-0.026329167,-0.010287656,-0.05256365,-0.07809173
-0.029013274,-0.009528742,-0.05286229,-0.07774524
-0.024179813,-0.010562843,-0.0517758,-0.07727773
-0.021620212,-0.010688233,-0.05040085,-0.075587235
-0.033423625,-0.008261693,-0.052397486,-0.077112906
-0.022476021,-0.010861462,-0.05159271,-0.07717239
-0.025483066,-0.009515498,-0.051358607,-0.07607032
-0.030299276,-0.008601225,-0.05224648,-0.07712794
-0.032831658,-0.008391537,-0.0536591,-0.07806356
-0.022771023,-0.010368773,-0.052124657,-0.07742086
-0.018406678,-0.010603893,-0.0494022,-0.07450623
-0.03700931,-0.0070598843,-0.052292537,-0.07681577
-0.021251693,-0.011184743,-0.051271807,-0.07712294
-0.020298164,-0.010398093,-0.04957523,-0.074062265
-0.020130355,-0.010036492,-0.047996815,-0.072272144
-0.031639505,-0.0078099896,-0.05047049,-0.074765205
-0.030690214,-0.008569003,-0.052196644,-0.076970644
-0.04758527,-0.0056090406,-0.055629387,-0.07710492
-0.031873476,-0.00851143,-0.05531004,-0.078103
-0.02192621,-0.009587403,-0.05215694,-0.07698592
-0.018817436,-0.01019967,-0.048689082,-0.074296765
-0.046927094,-0.005785011,-0.053882334,-0.07794347
-0.035155304,-0.009715344,-0.05563716,-0.07994584
-0.02493857,-0.010825931,-0.05377543,-0.078268975
-0.019813068,-0.010868428,-0.050323077,-0.075861305
