0.34996969,0.9686986,0.25580826,0.12894633
0.34411225,0.9307201,0.22592983,0.1399005
0.35526535,0.9098373,0.22598343,0.15707773
0.3703988,0.93301487,0.25916353,0.1688891
0.35722664,0.94375354,0.25120696,0.15554635
0.36134076,0.95853966,0.26955426,0.1568666
0.3559233,0.9685524,0.27336627,0.1498466
0.3425954,0.94892365,0.24112573,0.14143196
0.35900927,0.9502675,0.26079568,0.15535183
0.347896,0.9353452,0.23485564,0.14735854
0.34900355,0.9039681,0.21429919,0.15240525
0.37526864,0.9281935,0.25917092,0.1719162
0.34900442,0.90913194,0.21384154,0.14940655
0.36773515,0.9062313,0.23148733,0.16501568
0.36377817,0.8977527,0.21860024,0.1594455
0.37603474,0.912584,0.24045819,0.16727966
0.37222275,0.92948437,0.24591845,0.15978351
0.3814187,0.9671544,0.2883105,0.16010685
0.35422733,0.96278214,0.25351045,0.1374072
0.3620063,0.9599601,0.2631156,0.14645195
0.36165017,0.9637793,0.2675475,0.14648107
0.34883913,0.9414218,0.23457715,0.13998362
0.36118254,0.9301047,0.23946647,0.15263416
0.36466476,0.9287191,0.24006915,0.15455294
0.37858534,0.9588771,0.27914542,0.16025175
0.3700719,0.9838614,0.29409498,0.14670333
0.35923427,0.99095833,0.29387972,0.13742489
0.335489,0.9531107,0.23393178,0.12838289
0.34651864,0.9095835,0.21550322,0.14695653
0.3605347,0.88631564,0.21405539,0.16150972
0.3867348,0.93160844,0.2706288,0.17697462
0.3571459,0.9311159,0.23147216,0.14758739
0.37412807,0.94559515,0.2614454,0.15885334
0.36644298,0.9564783,0.26117355,0.14923958
0.35911748,0.9500534,0.24848801,0.14443281
0.35709098,0.9319813,0.23310557,0.14616463
0.36021858,0.913224,0.22425549,0.15252008
0.34962106,0.8474688,0.17803349,0.15033285
0.38632867,0.8460269,0.21500583,0.18240044
0.38630185,0.86829233,0.22073518,0.17583258
0.3908073,0.9052039,0.24280241,0.17174152
0.39204708,0.95350367,0.27753904,0.16268592
0.37156075,0.96667814,0.26543468,0.14161979
0.37352037,0.97547483,0.2794449,0.14209591
0.36517468,0.97444767,0.2714064,0.13638479
0.37065762,0.98410654,0.2920167,0.14135902
0.3653464,0.9939742,0.3012334,0.13685961
0.35094935,0.9840464,0.2773741,0.13044892
0.35565245,0.9791337,0.28096506,0.13892812
0.35275018,0.97494274,0.27465245,0.13970518
0.3596429,0.9845669,0.29469633,0.1452549
0.34338105,0.9709459,0.26179007,0.13495442
0.35804552,0.9744486,0.28293765,0.14772363
0.34539714,0.96336883,0.25742447,0.13988347
0.35257378,0.95935374,0.26352292,0.149027
0.34451094,0.9430175,0.24104512,0.14634186
0.3456194,0.91468924,0.22123311,0.15165539
0.36672327,0.9278444,0.25250518,0.16793513
0.35136992,0.9178809,0.22526227,0.15379116
0.36268175,0.91688865,0.23592173,0.16263147
0.36777744,0.9335448,0.25182998,0.16308163
0.36922437,0.96112436,0.27657184,0.15922588
0.34977257,0.956198,0.25111437,0.1436814
0.34275845,0.92232734,0.2206739,0.14542355
0.36764902,0.9374599,0.26160297,0.16734456
0.34319833,0.9147572,0.21645163,0.14855614
0.35313672,0.88397896,0.2087423,0.16108312
0.35720474,0.8442752,0.1908242,0.16623403
0.3824205,0.8559119,0.21997318,0.18424518
0.3844405,0.8891502,0.23376186,0.17651857
0.41276744,0.99025637,0.35400927,0.18238755
0.36384904,1.0211337,0.33918077,0.13025112
0.3474203,1.0144188,0.32082304,0.12206672
0.3245716,0.9660963,0.24152228,0.1185203
0.36648867,0.9755617,0.29733607,0.1544461
0.3526592,0.9828523,0.28499594,0.14026237
0.35038313,0.97887635,0.2783012,0.1395449
0.34041432,0.95121855,0.24086627,0.13683659
0.35364777,0.9347169,0.24105479,0.15109433
0.36786878,0.9525725,0.26948866,0.15973969
0.35882595,0.96271557,0.26651162,0.1490337
0.35391074,0.9593836,0.25877458,0.1456939
0.35969296,0.9672667,0.27505887,0.1507414
