-0.22171862,-0.0,-0.030192422,-0.04348098
-0.22031897,-0.0,-0.026882065,-0.029882638
-0.22533864,-0.0,-0.02410548,-0.035435975
-0.22577451,0.0,-0.023809088,-0.052427515
-0.22534825,-0.0,-0.021801773,-0.05219017
-0.21795401,-0.0,-0.021643063,-0.046437457
-0.2228404,-0.0,-0.021787858,-0.05142279
-0.22189768,-0.0,-0.021487704,-0.039892405
-0.22218634,-0.0,-0.022461036,-0.044130348
-0.22591747,-0.0,-0.022218304,-0.0436728
-0.22087763,-0.0,-0.021644091,-0.027787123
-0.22209504,0.0,-0.0237659,-0.04470426
-0.22646883,-0.0,-0.023040649,-0.039951768
-0.21740483,-0.0,-0.023691574,-0.03020235
-0.22462668,-0.0,-0.023929562,-0.033824805
-0.22152418,-0.0,-0.025524396,-0.041019734
-0.22590716,-0.0,-0.02481862,-0.048584823
-0.22008869,0.0,-0.025378302,-0.056777723
-0.2241114,-0.0,-0.02353278,-0.049231015
-0.21626632,-0.0,-0.024215644,-0.039501302
-0.22652966,0.0,-0.024118524,-0.052012857
-0.2230512,-0.0,-0.023241479,-0.041021362
-0.22193353,-0.0,-0.02355627,-0.03681985
-0.22312745,-0.0,-0.024746072,-0.042436004
-0.22426215,0.0,-0.025609601,-0.05730332
-0.22400573,-0.0,-0.025070082,-0.063367054
-0.22045463,-0.0,-0.02362066,-0.055475205
-0.21905567,-0.0,-0.022472305,-0.029628603
-0.21983403,-0.0,-0.02366651,-0.020781375
-0.22839104,-0.0,-0.024696598,-0.033918824
-0.22605704,0.0,-0.025935905,-0.05688347
-0.22511576,-0.0,-0.023970595,-0.048238937
-0.2132289,-0.0,-0.02499783,-0.037772063
-0.22487263,0.0,-0.02588627,-0.050768897
-0.22209246,-0.0,-0.02489508,-0.045606785
-0.22332719,-0.0,-0.02443211,-0.037309088
-0.22077668,-0.0,-0.025141839,-0.032510493
-0.2236254,-0.0,-0.024431417,-0.012701996
-0.21902527,-0.0,-0.027550146,-0.021184068
-0.2298025,0.0,-0.027650174,-0.041387647
-0.22039254,-0.0,-0.027968151,-0.04435467
-0.22238879,0.0,-0.027760448,-0.056028005
-0.21960288,-0.0,-0.027349481,-0.05106198
-0.2204852,-0.0,-0.02670947,-0.049636137
-0.22275956,-0.0,-0.02716718,-0.051131092
-0.22404987,-0.0,-0.026805181,-0.058011815
-0.22441639,-0.0,-0.026075281,-0.062211186
-0.22181197,-0.0,-0.024150226,-0.05072256
-0.22000366,-0.0,-0.024103602,-0.04747623
-0.22494434,-0.0,-0.023557322,-0.05296458
-0.22373322,-0.0,-0.023978561,-0.059124473
-0.22397947,-0.0,-0.022643337,-0.04973298
-0.21874434,-0.0,-0.023559008,-0.048540022
-0.22611262,-0.0,-0.02224326,-0.049943663
-0.22075266,-0.0,-0.022382135,-0.046441853
-0.22514386,-0.0,-0.021310521,-0.042888183
-0.22003506,-0.0,-0.021331992,-0.03014662
-0.2243619,-0.0,-0.022582239,-0.04472786
-0.22537108,-0.0,-0.022160579,-0.042663027
-0.22006093,-0.0,-0.022419902,-0.035804253
-0.22278658,-0.0,-0.023848236,-0.045802128
-0.22405128,0.0,-0.023753284,-0.05719365
-0.22299927,-0.0,-0.021829553,-0.04718083
-0.21769543,-0.0,-0.0213502,-0.024213966
-0.22257014,0.0,-0.02254031,-0.043774914
-0.22889131,-0.0,-0.021186905,-0.04223827
-0.21814208,-0.0,-0.021358628,-0.021011801
-0.22224797,-0.0,-0.022586286,-0.0136354985
-0.22237405,0.0,-0.025446048,-0.028791448
-0.22797516,0.0,-0.025723943,-0.04544979
-0.21940306,0.0,-0.027933415,-0.07313336
-0.22699898,0.0,-0.024861034,-0.07893746
-0.21197633,-0.0,-0.023603512,-0.045048174
-0.22007415,-0.0,-0.023260465,-0.02175827
-0.22180939,0.0,-0.026970236,-0.053004332
-0.23698147,0.0,-0.024586402,-0.07306166
-0.2173916,-0.0,-0.02329431,-0.050470326
-0.21937731,-0.0,-0.02275217,-0.0321467
-0.21748444,-0.0,-0.025022585,-0.03362626
-0.23007447,0.0,-0.025622169,-0.058284026
-0.22425543,-0.0,-0.024453511,-0.057381347
-0.22103165,-0.0,-0.023203833,-0.04557543
-0.21837348,-0.0,-0.024331806,-0.047423124
-0.22620536,-0.0,-0.02298773,-0.052238885
-0.22149615,-0.0,-0.02280941,-0.047642373
-0.22343467,-0.0,-0.021623941,-0.03277129
-0.21909776,-0.0,-0.023551367,-0.026664224
-0.22732277,0.0,-0.024071068,-0.048873626
-0.2250101,-0.0,-0.023872405,-0.051303074
-0.21929109,-0.0,-0.022787431,-0.027745884
-0.21718529,-0.0,-0.025450565,-0.03902881
-0.22898996,0.0,-0.024594298,-0.050678715
-0.22014834,0.0,-0.024858316,-0.059607934
-0.22642069,-0.0,-0.021460406,-0.05895871
-0.21595633,-0.0,-0.020983482,-0.044785436
-0.22496192,-0.0,-0.020666253,-0.04300105
-0.22130597,-0.0,-0.021762546,-0.03822256
-0.22715917,0.0,-0.022217697,-0.056467205
-0.22469042,-0.0,-0.021482227,-0.056681365
-0.22025931,-0.0,-0.020884912,-0.043528296
-0.21930386,-0.0,-0.02135859,-0.030280462
-0.2225535,-0.0,-0.022162938,-0.016362222
-0.22152457,-0.0,-0.023124592,0.017996691
-0.2218801,-0.0,-0.02673589,0.035545375
-0.22736949,0.0,-0.03270032,-0.010241513
-0.22950108,0.0,-0.03463351,-0.05888926
-0.21282943,-0.0,-0.029438837,0.010148775
-0.19724944,-0.0,-0.03726526,0.038523808
-0.23346686,0.0,-0.040931843,0.008703168
-0.22281213,0.0,-0.047206495,-0.039268363
-0.23250414,0.0,-0.044904277,-0.07469382
-0.21159485,-0.0,-0.043714184,-0.057210304
-0.21351182,-0.0,-0.041156795,-0.030154223
-0.21242985,0.0,-0.045002855,-0.041153252
-0.23286682,0.0,-0.04242892,-0.06405177
-0.22083755,-0.0,-0.041123565,-0.053180154
-0.22121675,-0.0,-0.037901144,-0.03446218
-0.21492589,-0.0,-0.041445155,-0.03791465
-0.2280543,0.0,-0.04113531,-0.0669889
-0.22179599,-0.0,-0.04043887,-0.065746
-0.21916401,-0.0,-0.037249837,-0.048665825
-0.21613473,-0.0,-0.038433164,-0.04036472
-0.22506525,-0.0,-0.036576457,-0.033595614
-0.22086659,-0.0,-0.038044058,-0.030660363
-0.22653696,-0.0,-0.03819644,-0.046337474
-0.22087939,0.0,-0.04155577,-0.07154114
-0.22425307,-0.0,-0.036188014,-0.060131032
-0.20896631,-0.0,-0.0356817,-0.025551803
-0.2243269,0.0,-0.034370057,-0.04345944
-0.22671571,0.0,-0.034335613,-0.055475276
-0.22570354,-0.0,-0.03042314,-0.05432801
-0.21888675,-0.0,-0.029230176,-0.049410224
-0.21932119,-0.0,-0.025928296,-0.011839051
-0.19775252,-0.0,-0.023854366,0.12932879
-0.21075633,0.0,-0.0401431,0.0745927
-0.25555262,0.0,-0.04101161,0.016972248
-0.22042444,-0.0,-0.04394331,0.023448529
-0.21362756,-0.0,-0.04452225,0.059187055
-0.20187953,-0.0,-0.05553681,0.060565088
-0.2246018,0.0,-0.060638577,0.020273978
-0.21708205,0.0,-0.068867624,-0.03239078
-0.22426976,-0.0,-0.06270263,-0.034601144
-0.20301674,-0.0,-0.06709853,-0.014555564
-0.21942711,0.0,-0.06723665,-0.036405973
-0.2161649,0.0,-0.07095184,-0.05681737
-0.22405875,0.0,-0.066890895,-0.06688061
-0.21298872,-0.0,-0.0667339,-0.050103
-0.21770631,-0.0,-0.06164388,-0.02621602
-0.21481632,-0.0,-0.06457404,-0.021048727
-0.22719383,0.0,-0.0635085,-0.04339715
-0.22114258,-0.0,-0.06295912,-0.036944337
-0.21361388,-0.0,-0.0565979,0.024053143
-0.20889577,-0.0,-0.06555102,0.03747715
-0.2284934,0.0,-0.069689155,-0.021544864
-0.22517951,0.0,-0.07127137,-0.05020717
-0.21616355,-0.0,-0.06831731,-0.04489541
-0.2082132,-0.0,-0.07180685,-0.029391443
-0.2142091,0.0,-0.07298396,-0.0470467
-0.2224844,0.0,-0.069350146,-0.05686629
-0.21844365,-0.0,-0.067534156,-0.06096434
-0.22113788,-0.0,-0.0600555,-0.0603111
-0.21668291,-0.0,-0.056941275,-0.053603806
-0.22103378,-0.0,-0.052030608,-0.05395424
-0.22030123,-0.0,-0.048450027,-0.055021327
-0.22314693,-0.0,-0.043604027,-0.05049095
-0.21777721,-0.0,-0.03894326,-0.013875216
-0.21837504,-0.0,-0.03919284,-0.0012347784
-0.2267296,-0.0,-0.039714105,-0.006861675
-0.22393747,0.0,-0.0423984,-0.03641696
-0.22570442,0.0,-0.042523373,-0.06716564
-0.21779016,-0.0,-0.039765697,-0.049907185
-0.21094325,-0.0,-0.040168528,-0.03040773
-0.22165115,-0.0,-0.04069885,-0.040845178
-0.22562025,0.0,-0.039987702,-0.04886841
-0.22422515,-0.0,-0.039805397,-0.056552187
-0.2215878,-0.0,-0.037660986,-0.048896354
-0.21766832,-0.0,-0.036078025,-0.03969248
-0.22186741,0.0,-0.035568286,-0.052234244
-0.22450863,-0.0,-0.031920016,-0.046424355
-0.21914232,-0.0,-0.03033145,-0.034169305
-0.22318637,-0.0,-0.03001226,-0.043490883
-0.22443233,0.0,-0.029742176,-0.056171272
-0.22363701,-0.0,-0.028341042,-0.059652694
-0.21999104,-0.0,-0.027046738,-0.05236706
-0.22057106,-0.0,-0.026952803,-0.049441747
-0.2231042,-0.0,-0.026762588,-0.05617316
-0.22495684,-0.0,-0.02560203,-0.054807264
-0.22140755,-0.0,-0.025086729,-0.050661925
-0.22312762,-0.0,-0.025041686,-0.044485133
-0.22100592,-0.0,-0.025775809,-0.041614786
-0.22496633,0.0,-0.02623342,-0.05854053
-0.22516839,0.0,-0.024666484,-0.068930425
-0.2225,0.0,-0.02201761,-0.0786508
-0.22362053,0.0,-0.019454489,-0.0836161
-0.22150598,-0.0,-0.016112572,-0.06879013
-0.21985704,-0.0,-0.014553207,-0.04520043
-0.22410372,-0.0,-0.015088694,-0.039527662
-0.22890994,-0.0,-0.015210766,-0.047455717
-0.22710551,-0.0,-0.014792059,-0.04979716
-0.22277053,-0.0,-0.014623968,-0.046549782
-0.21778053,-0.0,-0.013923524,-0.0037672955
-0.21607164,-0.0,-0.018009374,-0.0014071586
-0.23282234,0.0,-0.020510806,-0.032211654
-0.22594489,0.0,-0.021246092,-0.053052884
-0.22410877,-0.0,-0.01958726,-0.045973837
