0.70136064,0.80477136,0.0,0.7575176
0.69450617,0.7804435,0.0,0.67924213
0.71726114,0.8062166,0.0,0.6686821
0.7427091,0.8606623,0.0,0.7485237
0.7296857,0.8389879,0.0,0.7721133
0.73431665,0.8475381,0.0,0.79396516
0.72871065,0.84449077,0.0,0.79774487
0.70717555,0.7953111,0.0,0.73770213
0.7315171,0.8350641,0.0,0.7510533
0.7135257,0.8030949,0.0,0.7191917
0.7104102,0.7758722,0.0,0.6664501
0.74921113,0.8521567,0.0,0.7392656
0.70996475,0.7809896,0.0,0.6922039
0.7313752,0.8094309,0.0,0.6973504
0.7258805,0.78647536,0.0,0.67529106
0.74633014,0.82487226,0.0,0.7158528
0.7437326,0.8268487,0.0,0.74614656
0.75868124,0.8720226,0.0,0.82027674
0.727122,0.80886567,0.0,0.7837339
0.7395697,0.814569,0.0,0.7682039
0.7482164,0.82392913,0.0,0.77467287
0.73193365,0.77538395,0.0,0.72422636
0.74931484,0.79251,0.0,0.71670765
0.75248456,0.7999979,0.0,0.7240527
0.7691489,0.85676175,0.0,0.79970694
0.7581432,0.8646769,0.0,0.8434443
0.74365914,0.847047,0.0,0.8401462
0.70479673,0.75167996,0.0,0.72487736
0.7251226,0.74833155,0.0,0.6456831
0.74973094,0.77250654,0.0,0.63859695
0.78247756,0.8652436,0.0,0.7690135
0.74135125,0.7972216,0.0,0.7569506
0.7554985,0.82390374,0.0,0.77561337
0.7457538,0.8222218,0.0,0.776733
0.7351553,0.8038241,0.0,0.752986
0.7269872,0.78672165,0.0,0.7127814
0.7292859,0.78450066,0.0,0.6836857
0.70484436,0.70741314,0.0,0.56920934
0.76232237,0.7938312,0.0,0.6146568
0.76407933,0.7998761,0.0,0.6683855
0.7767448,0.82240313,0.0,0.74230874
0.7830186,0.84841216,0.0,0.81492865
0.7613195,0.81453866,0.0,0.8084147
0.7636527,0.820781,0.0,0.80704737
0.75500536,0.8103155,0.0,0.790586
0.76535773,0.8405775,0.0,0.81619215
0.7622466,0.8489669,0.0,0.83794165
0.7443383,0.8106814,0.0,0.8052025
0.75186616,0.81936425,0.0,0.7950894
0.7500654,0.8187408,0.0,0.7884129
0.7555322,0.8528813,0.0,0.82064515
0.7255754,0.8102016,0.0,0.7817398
0.73782116,0.8473198,0.0,0.79688174
0.7204469,0.81566113,0.0,0.7667873
0.72916317,0.83151776,0.0,0.7674405
0.7164241,0.80331,0.0,0.73261875
0.7134974,0.78064203,0.0,0.6825491
0.74211574,0.8412986,0.0,0.7321485
0.714403,0.8027899,0.0,0.7101884
0.7203467,0.82169616,0.0,0.7144887
0.72077644,0.84787244,0.0,0.7444903
0.72339946,0.87745756,0.0,0.798569
0.69498134,0.833424,0.0,0.76879805
0.67862314,0.7839358,0.0,0.6820281
0.7256212,0.86039835,0.0,0.73442703
0.69454837,0.7927704,0.0,0.6859939
0.707094,0.7810306,0.0,0.64399916
0.7115253,0.74895257,0.0,0.5828819
0.7540521,0.8067647,0.0,0.6360008
0.7639544,0.8204627,0.0,0.7064555
0.80434614,0.9390434,0.0,0.9022771
0.76956797,0.90315354,0.0,0.930889
0.7351275,0.8386343,0.0,0.8717506
0.6983388,0.72691244,0.0,0.7125051
0.77059305,0.8571304,0.0,0.77929574
0.75513023,0.84731513,0.0,0.81218153
0.7437169,0.83348477,0.0,0.8122902
0.7185915,0.77436036,0.0,0.7371493
0.73593783,0.79402393,0.0,0.7120278
0.75361615,0.8503178,0.0,0.77063715
0.7404231,0.8440648,0.0,0.79599535
0.72683454,0.82326216,0.0,0.7800401
0.7347126,0.8437037,0.0,0.7911575
0.72335994,0.8284612,0.0,0.7767081
0.7251059,0.83089465,0.0,0.7706333
0.70124274,0.770609,0.0,0.69145066
0.7180715,0.790155,0.0,0.6613722
0.74191016,0.84968954,0.0,0.7281738
0.7233579,0.84096766,0.0,0.75424176
0.6900754,0.7840669,0.0,0.6869968
0.7259357,0.858115,0.0,0.73650676
0.70893764,0.82852244,0.0,0.7331265
0.74128443,0.9006578,0.0,0.82888067
0.71420497,0.85369444,0.0,0.82108843
0.7177231,0.84389776,0.0,0.8046799
0.7086489,0.8072625,0.0,0.752051
0.71335757,0.8035783,0.0,0.71493787
0.74362606,0.866775,0.0,0.78171986
0.7280026,0.8475354,0.0,0.7970611
0.71798956,0.8249179,0.0,0.77529347
0.70340276,0.782228,0.0,0.7052544
0.69693387,0.73498225,0.0,0.5997037
0.6880926,0.64307505,0.0,0.42458445
0.74558604,0.6569121,0.0,0.34653062
0.81961054,0.7929992,0.0,0.50515276
0.8407222,0.88343626,0.0,0.7716833
0.7011656,0.56513697,0.0,0.54473746
0.80965704,0.65713346,0.0,0.48105627
0.8115937,0.5929817,0.0,0.39327285
0.89330137,0.8155069,0.0,0.6541792
0.8797362,0.85205144,0.0,0.8485133
0.85050434,0.80746555,0.0,0.88261473
0.81045514,0.6932782,0.0,0.77995574
0.84908766,0.7434785,0.0,0.77906233
0.8486358,0.74231255,0.0,0.7857534
0.85060775,0.7337285,0.0,0.789115
0.8357493,0.6619173,0.0,0.7203523
0.86756134,0.71163386,0.0,0.7427588
0.88274884,0.7782906,0.0,0.82833153
0.8685138,0.7747398,0.0,0.85929054
0.84991306,0.72210944,0.0,0.8214569
0.8512729,0.70074385,0.0,0.7801185
0.83707255,0.63330907,0.0,0.6870783
0.8556165,0.6661186,0.0,0.6672163
0.85768014,0.7296337,0.0,0.7177277
0.86039263,0.86674124,0.0,0.87411016
0.7907131,0.7795494,0.0,0.836551
0.76567686,0.73959357,0.0,0.7543231
0.77623594,0.7785314,0.0,0.7380172
0.7601926,0.8090624,0.0,0.74909854
0.7466358,0.8308152,0.0,0.77100366
0.7337226,0.8429361,0.0,0.78681153
0.66727775,0.69446445,0.0,0.60981405
0.5453735,0.35368806,0.0,0.14739786
0.83025026,0.7261771,0.0,0.21558356
0.8234435,0.6764903,0.0,0.29876465
0.8572478,0.7079246,0.0,0.45878854
0.8086301,0.5108097,0.0,0.35296312
0.87762195,0.51783335,0.0,0.3044493
0.927393,0.5806971,0.0,0.37798396
0.96560484,0.73904634,0.0,0.66136855
0.9236805,0.60995317,0.0,0.6884683
0.941234,0.5802201,0.0,0.68307
0.9552894,0.5823603,0.0,0.6885611
0.9750758,0.66890556,0.0,0.789621
0.9642984,0.67474896,0.0,0.83744776
0.95229214,0.63307667,0.0,0.8214806
0.9307996,0.5099442,0.0,0.69537747
0.963114,0.51217896,0.0,0.643109
0.9850048,0.5591348,0.0,0.6834634
0.97884244,0.52928406,0.0,0.681521
0.9442935,0.3504075,0.0,0.46910557
0.9973385,0.39692077,0.0,0.40793273
1.0297445,0.5323275,0.0,0.55749315
1.0281587,0.60306364,0.0,0.7296074
1.0031434,0.58672976,0.0,0.7829096
0.97579664,0.53607965,0.0,0.73780096
0.9861734,0.6068365,0.0,0.77493745
0.96080595,0.6089831,0.0,0.7746548
0.9531393,0.68921596,0.0,0.8299795
0.9136554,0.6890524,0.0,0.82555056
0.89195347,0.7058729,0.0,0.8181145
0.8714416,0.7089362,0.0,0.8002017
0.8657969,0.7302215,0.0,0.803496
0.84580827,0.70874244,0.0,0.7740375
0.80894256,0.5853952,0.0,0.6198235
0.84743077,0.60110575,0.0,0.54517424
0.8651122,0.59035724,0.0,0.5054803
0.9111773,0.7287366,0.0,0.6698573
0.9108362,0.8045344,0.0,0.8404367
0.86132276,0.717583,0.0,0.8210761
0.85409904,0.69259346,0.0,0.7744715
0.849455,0.69092023,0.0,0.73742497
0.8430557,0.72026163,0.0,0.7366334
0.83154815,0.7848387,0.0,0.7856622
0.79388964,0.7629367,0.0,0.76948214
0.78434753,0.76487,0.0,0.7505173
0.7918343,0.8082172,0.0,0.78289527
0.7642453,0.7596497,0.0,0.74184465
