0.54985833,0.043529484,0.5363483,0.048368227
0.52388966,0.0516985,0.5380078,0.052727543
0.5195414,0.05617622,0.5561932,0.05240768
0.55049145,0.053949084,0.58080935,0.0459221
0.5435313,0.044104837,0.5669657,0.047814026
0.56180626,0.046912707,0.57577336,0.044741906
0.5632906,0.04351781,0.5661849,0.04486536
0.53552973,0.04400521,0.5487994,0.050258525
0.554073,0.051740173,0.57010674,0.046190735
0.5268695,0.045454156,0.55162317,0.051434368
0.5068359,0.051469725,0.55661064,0.055023264
0.54502934,0.05558435,0.58914053,0.046552382
0.5025258,0.043345157,0.5540196,0.055703666
0.51967937,0.05497788,0.5814831,0.05139218
0.49899876,0.047984544,0.5705417,0.05558809
0.52679354,0.052936494,0.5939685,0.04946736
0.5275656,0.0450453,0.58388114,0.04983322
0.5738956,0.046602447,0.6008125,0.041946203
0.5386787,0.037538525,0.56065416,0.0492795
0.55420643,0.048001405,0.5785842,0.046195336
0.55268025,0.04392233,0.5739115,0.046459842
0.5267894,0.043876432,0.5620094,0.051490188
0.52830935,0.04997787,0.57676804,0.050511517
0.5281863,0.047869056,0.5796962,0.050218537
0.5672056,0.0478305,0.5970791,0.04315033
0.5800279,0.039904747,0.5821071,0.04187905
0.5818295,0.03978727,0.569294,0.04227232
0.5240671,0.040675137,0.5355728,0.05319781
0.5095363,0.054908924,0.5584033,0.054806076
0.49833697,0.054187674,0.5721818,0.05584359
0.5561297,0.054210145,0.60971904,0.044019192
0.5190774,0.038662937,0.5676492,0.052251227
0.55194813,0.04983083,0.5933912,0.04583391
0.54623276,0.04218397,0.5756772,0.04730689
0.5422876,0.0447635,0.57150704,0.04830237
0.52142525,0.046243347,0.5617185,0.052266084
0.51450884,0.05109206,0.5693998,0.053043313
0.45488244,0.04991077,0.54974824,0.066268675
0.48767614,0.06502505,0.603678,0.055829797
0.48872116,0.049329855,0.6005928,0.055733766
0.5204872,0.04808311,0.61628985,0.049622934
0.5517687,0.041838963,0.61452377,0.044859506
0.5489771,0.03781944,0.59214,0.04655903
0.561168,0.041633215,0.59113353,0.04480386
0.55547476,0.040769722,0.57803017,0.046144072
0.577579,0.043831915,0.5863904,0.042402644
0.584011,0.04003898,0.5766271,0.04175564
0.5659284,0.039911635,0.5606673,0.045186117
0.57098734,0.044974204,0.5694549,0.04406714
0.56581765,0.043429796,0.5649538,0.044897202
0.58684826,0.045284703,0.57369167,0.041345894
0.5553202,0.040773433,0.54545677,0.047163196
0.5803784,0.04975551,0.5677796,0.042422343
0.5515794,0.04258231,0.54497975,0.047629785
0.5641657,0.049949475,0.5622099,0.045017205
0.5353444,0.045306195,0.54616994,0.050281458
0.5191012,0.051464077,0.5537819,0.052907772
0.5431147,0.054118786,0.57793736,0.04740275
0.51816654,0.04575291,0.55688643,0.05261672
0.52803797,0.052757293,0.5705016,0.05028986
0.5402978,0.049933963,0.57154393,0.047936153
0.5687918,0.047811314,0.57567525,0.043298695
0.54307574,0.042412363,0.5461097,0.04870992
0.514273,0.049966116,0.54108626,0.054217838
0.5508995,0.05739074,0.57722104,0.046003327
0.5059511,0.044581536,0.54444486,0.055346128
0.49656582,0.055793863,0.56334394,0.05649713
0.46287024,0.054344747,0.5632973,0.06324607
0.49268892,0.06042787,0.60381186,0.054704838
0.50423485,0.047971815,0.60427994,0.052714333
0.61933976,0.04709751,0.64473295,0.034145955
0.60731465,0.028427133,0.5812742,0.038123682
0.5932391,0.035945136,0.5591852,0.04131138
0.52324784,0.040635463,0.52600855,0.05400335
0.5898164,0.059276447,0.59304476,0.040256325
0.5695799,0.038858395,0.5605538,0.04416993
0.5753843,0.04441086,0.56550205,0.043455385
0.5312192,0.042855546,0.5416887,0.051532872
0.54022604,0.053606924,0.5675807,0.048783608
0.55990463,0.048995443,0.57766825,0.044877287
0.5628298,0.04363288,0.5691326,0.044850405
0.55289596,0.043972824,0.5592629,0.046936054
0.569255,0.047443945,0.56954,0.04390716
0.55704343,0.04349899,0.5559244,0.046297595
0.55941916,0.047024343,0.5608096,0.04579938
0.5145845,0.045557283,0.5390025,0.05441616
0.51433814,0.05666038,0.562458,0.053242933
0.5388057,0.053750515,0.5812978,0.04777921
0.5386008,0.046177518,0.5689773,0.04841245
0.50377566,0.047018494,0.5479023,0.05580726
0.547175,0.057735026,0.58404446,0.046281144
0.5278443,0.044574477,0.55832255,0.05059298
0.5908105,0.051517066,0.5919154,0.03961805
0.5623133,0.037447955,0.55158657,0.04544223
0.5755818,0.04635076,0.56384355,0.043290257
0.5435758,0.04329465,0.5431435,0.04907629
0.5394595,0.05125773,0.55512506,0.049287207
0.5687324,0.050995737,0.5762711,0.043518703
0.5627539,0.042796098,0.5610616,0.04508701
0.5539216,0.04520007,0.55573004,0.04688631
0.523606,0.04728522,0.54508036,0.052484695
0.4818363,0.0532554,0.54391354,0.060618773
0.40167254,0.05944826,0.53841853,0.08053536
0.36868858,0.07788489,0.58823365,0.08536744
0.42681313,0.07582477,0.6584765,0.06267731
0.51679784,0.04864563,0.6776414,0.045756828
0.37110394,0.030266644,0.56456786,0.089195274
0.40791517,0.07446196,0.65822643,0.07056815
0.35982314,0.050256386,0.63950884,0.085247055
0.47860077,0.061433546,0.71794546,0.050296303
0.525005,0.032351747,0.68665624,0.04601996
0.54685235,0.030101286,0.65970075,0.045138363
0.50257176,0.03112161,0.6164701,0.055121563
0.5437203,0.043092404,0.64956003,0.046258494
0.53321046,0.034180485,0.62780774,0.048756704
0.5381598,0.037369013,0.6308095,0.048038237
0.49644113,0.036208697,0.60944045,0.056522395
0.52546847,0.045114655,0.64420587,0.049408898
0.5591841,0.037325386,0.6499261,0.04357007
0.5689131,0.03232035,0.6334665,0.04298
0.5480504,0.032751925,0.61197156,0.04727537
