0.0013182486,0.0,0.00048379623,0.0058897617
0.0020999275,0.0,-0.0047577545,0.00931968
0.002984003,-0.0,-0.002531457,0.009488942
0.0033129463,-0.0,0.0062155463,0.005292922
0.0024325957,0.0,0.008697889,0.0024589694
0.0017239077,0.0,0.009358593,0.0014011957
0.0012335876,0.0,0.00796893,0.0018616338
0.0012527189,0.0,0.0011448322,0.0050093806
0.0019502369,0.0,0.002038322,0.0060687694
0.0021339057,0.0,-7.129516e-06,0.0069549987
0.0025355075,0.0,-0.0030328813,0.008608907
0.0031681831,-0.0,0.004238943,0.0059617143
0.0024744142,0.0,0.0017795839,0.005621938
0.002657883,0.0,0.0021164038,0.0056634545
0.0025802702,0.0,7.8983954e-05,0.006330043
0.0026560419,0.0,0.0038020816,0.005262917
0.0023838023,0.0,0.0055213184,0.0037894573
0.0018443307,0.0,0.010455253,0.0015797182
0.0011751025,0.0,0.005588059,0.00271659
0.0014409854,0.0,0.0026399966,0.0048582624
0.0018039804,0.0,0.00348231,0.0053060153
0.0019420567,0.0,-0.00042048568,0.0069029154
0.002531107,0.0,-9.048799e-05,0.0074510165
0.0027029763,0.0,0.0021328086,0.006439804
0.002566371,-0.0,0.00973592,0.0027958925
0.0015465884,0.0,0.012672533,0.00016579643
0.00073696626,0.0,0.010052799,0.0006897881
0.0009789941,0.0,-0.0022249606,0.005980103
0.002181003,0.0,-0.007839262,0.010893305
0.0032381662,-0.0,-0.005066596,0.011085511
0.0037441005,-0.0,0.007818479,0.005025773
0.0024370137,0.0,0.007360297,0.0026227096
0.0019140419,0.0,0.0077789696,0.0021181838
0.0015045326,0.0,0.0066668103,0.002533942
0.0014166789,0.0,0.0031580122,0.004403006
0.0018799566,0.0,-0.0010036159,0.006839203
0.002421113,0.0,-0.0028305033,0.008570244
0.0028814003,0.0,-0.00974615,0.011887063
0.0040446906,-0.0,-0.004107242,0.01079493
0.0039698826,-0.0,0.0027448153,0.0065524415
0.0032316234,-0.0,0.008815467,0.0023801988
0.0019586752,0.0,0.012761488,-0.00061678974
0.0007867139,0.0,0.008867727,0.000515048
0.0007872661,0.0,0.005895935,0.0025912751
0.0011386671,0.0,0.0025137146,0.0049277605
0.0015788173,0.0,0.005176899,0.004880631
0.0015935353,0.0,0.0075698704,0.0035989191
0.0014253813,0.0,0.004518103,0.004410592
0.0017398018,0.0,0.004661857,0.004784448
0.0018301116,0.0,0.004984583,0.004644257
0.0017975885,0.0,0.008924963,0.0029707619
0.0014737616,0.0,0.0049353745,0.0037414785
0.0016763147,0.0,0.006384849,0.0038060618
0.001646037,0.0,0.003974219,0.0045434246
0.0018688865,0.0,0.004257364,0.004884386
0.0020043189,0.0,0.0017322532,0.0057961494
0.0023021817,0.0,-0.0016451185,0.0076282844
0.00286678,-0.0,0.0038128833,0.005901626
0.0024353636,0.0,0.002672918,0.0053495322
0.0024687394,0.0,0.0031321547,0.005175163
0.002367435,0.0,0.0053517492,0.004065119
0.0018878222,0.0,0.009554221,0.002102696
0.0013601322,0.0,0.005216707,0.0030594894
0.0016653208,0.0,-0.0034490537,0.0073804064
0.002596061,-0.0,0.002246723,0.0068527767
0.0024076537,0.0,-0.0006462403,0.007150642
0.0028077401,0.0,-0.0033761365,0.008732175
0.0032604877,0.0,-0.0066463794,0.010460271
0.0038090928,-0.0,-0.00034666125,0.00834416
0.0035459357,-0.0,0.0057326015,0.004328153
0.0023433757,-0.0,0.020927869,-0.0032281782
-0.00040527605,0.0,0.020164996,-0.004934827
-0.00083564845,0.0,0.007588951,-3.020542e-05
0.000627216,0.0,-0.009093227,0.009099957
0.0023816966,-0.0,0.00023961146,0.009256453
0.002456787,-0.0,0.0066992515,0.0052716993
0.001991041,0.0,0.007293482,0.0036298374
0.0018708037,0.0,0.0013765247,0.0054246895
0.002286024,0.0,0.0008737687,0.006656965
0.0025507533,-0.0,0.0072789383,0.0040555918
0.0018786754,0.0,0.008765125,0.0023101515
0.0014714607,0.0,0.006119767,0.002919818
0.0015199428,0.0,0.0062130466,0.003356962
0.0014927469,0.0,0.0045813643,0.0042293044
0.0017229867,0.0,0.00382621,0.0048835767
0.0019634208,0.0,-0.0027865134,0.007703701
0.002732784,0.0,-0.0032407723,0.009210605
0.003241611,-0.0,0.0041484456,0.0061287615
0.002568992,0.0,0.007235998,0.0034368085
0.00207493,0.0,0.0009780019,0.0050826054
0.002428232,0.0,0.004523842,0.0046485686
0.0020419552,0.0,0.0042473786,0.0043688715
0.0019014437,0.0,0.011284394,0.0015352621
0.0010556328,0.0,0.008301265,0.001659525
0.0010375736,0.0,0.005441698,0.0034231506
0.0014734847,0.0,0.0005075154,0.0060055805
0.0020690009,0.0,-0.0015804919,0.008017248
0.0026754974,-0.0,0.006181999,0.0052153342
0.0020486617,0.0,0.007903668,0.0031306003
0.0016788145,0.0,0.0058437786,0.003393946
0.0018148038,0.0,-0.0004911774,0.006163326
