-0.001793968,0.018933624,0.0035675429,-0.027106678
-0.0015050725,0.017121969,0.0042954185,-0.026192969
-0.0013030035,0.017309787,0.006409324,-0.025966011
-0.0011669021,0.01959161,0.009420923,-0.02730596
-0.0018913151,0.02020276,0.005220326,-0.025891475
-0.0012588622,0.020415822,0.008131636,-0.028086642
-0.001643269,0.020641167,0.006503373,-0.027559016
-0.0019024721,0.01891316,0.0032538006,-0.025974013
-0.0010358088,0.019124951,0.008639416,-0.028305348
-0.0020549812,0.018723547,0.0034154637,-0.025148766
-0.0015324426,0.01714224,0.0041073975,-0.025050113
-0.00090684043,0.019181337,0.010371074,-0.027684689
-0.0025953983,0.018419303,0.0007773618,-0.023034569
-0.0009680883,0.017831886,0.007824983,-0.026356341
-0.0019030381,0.018064056,0.0041648513,-0.023864534
-0.0011862188,0.018981356,0.0082979845,-0.026077716
-0.0017191964,0.01981047,0.0059205014,-0.025363235
-0.0011107584,0.02147018,0.010463669,-0.028697772
-0.0023922573,0.020276517,0.0019524118,-0.025224078
-0.0010512915,0.01937069,0.00823383,-0.028420439
-0.0016238824,0.019980188,0.0064364,-0.02719584
-0.0018889857,0.01857599,0.0034280904,-0.025602859
-0.0012120369,0.018197723,0.0068021934,-0.02679967
-0.0015696181,0.018817356,0.006331977,-0.025924072
-0.0011369388,0.02074961,0.009833318,-0.028396294
-0.0016718316,0.021827636,0.0074243224,-0.028156074
-0.0015899467,0.021348739,0.0065878322,-0.028762119
-0.002218252,0.018047512,0.0003472195,-0.025337791
-0.0011432964,0.016115276,0.005622326,-0.026134614
-0.0015109202,0.01676937,0.0054563787,-0.024494233
-0.00089295144,0.020114189,0.011626289,-0.027900644
-0.002577813,0.019771816,0.0014288566,-0.023765737
-0.000892597,0.019649077,0.0095949,-0.02829895
-0.0018517607,0.020312645,0.0056477073,-0.02628185
-0.001603122,0.01950585,0.0055783913,-0.026621649
-0.0016584963,0.018360086,0.0042469124,-0.025726277
-0.0014709217,0.017740041,0.005606213,-0.025502924
-0.0023083868,0.015048551,-0.0010295328,-0.021539357
-0.0006681224,0.01579307,0.009450684,-0.02487547
-0.0018448848,0.018296484,0.0057497965,-0.022812568
-0.0013184021,0.01982916,0.008293042,-0.025209764
-0.0014187528,0.02166283,0.008859354,-0.026899729
-0.0019566938,0.021207312,0.0051244018,-0.026202781
-0.0013299349,0.020693999,0.0074478574,-0.028240945
-0.0016889164,0.020227527,0.005815015,-0.027380371
-0.0012316473,0.020745283,0.00864357,-0.029256754
-0.0015751205,0.02122495,0.0072030155,-0.028918954
-0.0017460402,0.020088466,0.004850122,-0.02795649
-0.0012454152,0.019741358,0.007500843,-0.029113784
-0.0015829379,0.019852856,0.006384393,-0.028094212
-0.0012360648,0.0206799,0.008687618,-0.02960238
-0.002014461,0.019630073,0.0034450595,-0.026847089
-0.0009830194,0.019903414,0.009346484,-0.029838124
-0.0020291451,0.019473,0.003756804,-0.026510332
