0.18370235,0.21415022,0.87005055,0.054382205
0.18988568,0.20694335,0.8459053,0.063003264
0.19617562,0.22099288,0.8448222,0.06651234
0.20578825,0.24136561,0.87436914,0.05992062
0.19789727,0.23112376,0.8710761,0.054403417
0.19967449,0.23711558,0.88604164,0.053541776
0.1960666,0.23035607,0.88610333,0.051695492
0.18688585,0.21722384,0.8611592,0.056172088
0.19569318,0.23282538,0.8758196,0.05855707
0.18657,0.22192538,0.853632,0.058649722
0.18480806,0.223546,0.83579314,0.06541696
0.20086297,0.24932505,0.8716858,0.061934825
0.1830672,0.22362226,0.83376455,0.060129084
0.19436744,0.24181117,0.8512101,0.06506226
0.18691167,0.23215334,0.8323694,0.06406136
0.19790275,0.24955323,0.8577163,0.06331949
0.19349287,0.24332058,0.8596679,0.057939313
0.2056866,0.2549703,0.89745015,0.05238441
0.18880571,0.22372402,0.8687085,0.051268708
0.19543836,0.23194145,0.8782707,0.056343682
0.19417197,0.2296281,0.87756896,0.054858584
0.18748626,0.21865447,0.8545614,0.058527518
0.19271144,0.22895487,0.8572458,0.06224647
0.1933305,0.23197144,0.85751045,0.060768265
0.2042287,0.24792002,0.8910275,0.054852095
0.2014781,0.23874624,0.9015195,0.047907215
0.19755538,0.22841811,0.90131193,0.047610525
0.1803721,0.20389254,0.8510816,0.05615653
0.18504417,0.21593124,0.83437407,0.06840743
0.18951994,0.22860454,0.82882166,0.07056037
0.20886746,0.25970182,0.88164914,0.06039498
0.18866925,0.22869481,0.85269713,0.05457905
0.20005457,0.24444838,0.87982655,0.057061553
0.19362564,0.2323964,0.8739708,0.053677186
0.19188409,0.22838765,0.86866003,0.056284774
0.18757614,0.22283326,0.8510879,0.060313895
0.18949746,0.22750819,0.84365636,0.06449802
0.17647368,0.21454602,0.78790444,0.07407378
0.19831479,0.2546953,0.82308114,0.07836597
0.19455202,0.25182626,0.82477814,0.06768799
0.20163994,0.2639337,0.8572668,0.06160201
0.20421612,0.25954217,0.8840565,0.052449767
0.19565006,0.23934828,0.8801003,0.050414372
0.19821489,0.23546645,0.887776,0.051986147
0.19429448,0.22637501,0.88073015,0.052762285
0.201214,0.2332509,0.89686817,0.05201977
0.20000036,0.22907804,0.9021298,0.04877552
0.1934073,0.21634242,0.88673383,0.050773345
0.19686176,0.221251,0.8893087,0.053402264
0.19518365,0.22045673,0.8853449,0.053271282
0.20209856,0.22885196,0.9014748,0.051225796
0.19032878,0.2129942,0.87723154,0.052118424
0.20001748,0.22785805,0.8946346,0.05383841
0.1894476,0.21601754,0.8736136,0.05366942
0.19515158,0.22647558,0.8816375,0.056082394
0.18719018,0.21797572,0.86054087,0.057427935
0.18705948,0.21955138,0.84454125,0.06348758
0.1985221,0.24024512,0.8687331,0.061534144
0.18745849,0.22608842,0.8468161,0.0594418
0.19273038,0.23811708,0.8569798,0.062071603
0.19521056,0.24078517,0.86707306,0.058222536
0.20010012,0.24665721,0.89008576,0.052975234
0.18818747,0.22568567,0.8691704,0.052916843
0.18264855,0.21823414,0.84134865,0.06199738
0.19956332,0.24423167,0.8734992,0.061614476
0.18255723,0.22115119,0.83494925,0.060479518
0.18769415,0.23040053,0.8281562,0.06919675
0.18175529,0.22849411,0.7970605,0.0746564
0.19732293,0.2581875,0.82770556,0.07421969
0.19590421,0.25818694,0.8403889,0.06393064
0.2256331,0.29722995,0.9342082,0.046952907
0.20215139,0.24592721,0.9240053,0.036603972
0.1944365,0.22242038,0.90983516,0.04357502
0.1762439,0.19516073,0.84562576,0.056977913
0.2064071,0.24156281,0.89780873,0.059623618
0.19569571,0.22616263,0.8887569,0.050114226
0.19718148,0.22546974,0.8923603,0.051474977
0.18481743,0.20975812,0.85770047,0.056509662
0.19251703,0.2245164,0.8614577,0.062113486
0.19965602,0.23819782,0.882349,0.05678493
0.19667907,0.23172227,0.8845411,0.052305933
0.19246939,0.22526185,0.87765694,0.053614046
0.19731654,0.23107053,0.8884826,0.053633187
0.19223426,0.22312145,0.87894887,0.05330187
0.19394241,0.22558211,0.87978613,0.055055466
0.18253154,0.21130715,0.84201515,0.060554914
0.1888491,0.22736086,0.8405887,0.06753491
0.19888319,0.24520102,0.8656803,0.06190614
0.19383557,0.23792881,0.8655791,0.056386575
0.18308507,0.22376835,0.83619034,0.06152111
0.19992673,0.25003755,0.8722356,0.061534405
0.18894976,0.23255488,0.8558776,0.056849252
0.20942016,0.25721586,0.9075722,0.052246824
0.19115064,0.22721687,0.88596,0.047592003
0.19625048,0.22884932,0.89298916,0.051768906
0.18691854,0.21503042,0.86706823,0.054986905
0.19012266,0.22115055,0.8606392,0.060598407
0.2014292,0.24008264,0.88857126,0.056301318
0.19455561,0.22932865,0.8840283,0.051608667
0.19020097,0.22600006,0.87727165,0.054083217
0.18343604,0.21649228,0.8497495,0.059838217
0.17852283,0.21404643,0.81046677,0.07105156
0.16831775,0.20852011,0.7271504,0.0926255
0.1796543,0.24578013,0.69300765,0.118017465
0.21091886,0.3146208,0.76720786,0.10391691
0.21906784,0.3339446,0.84725225,0.06439369
0.1588676,0.23111524,0.6981669,0.07065019
0.20006226,0.29728064,0.7557154,0.102338
0.17389327,0.26454157,0.6697479,0.10098329
0.23416874,0.36873874,0.8255121,0.08967029
