0.5598857,0.0,0.40489945,0.0
0.55671835,0.0,0.36024985,0.0
0.59583974,0.0,0.3510036,0.0
0.6739031,0.0,0.4019252,0.0
0.646112,0.0,0.39491647,0.0
0.6711887,0.0,0.4274578,0.0
0.6435361,0.0,0.43129686,0.0
0.58557224,0.0,0.38326222,0.0
0.6444575,0.0,0.41145232,0.0
0.5886629,0.0,0.3674274,0.0
0.58893174,0.0,0.33726212,0.0
0.6785542,0.0,0.39528316,0.0
0.5905839,0.0,0.33253795,0.0
0.6537976,0.0,0.35543483,0.0
0.6238843,0.0,0.325372,0.0
0.6858758,0.0,0.36110902,0.0
0.6776125,0.0,0.367987,0.0
0.7324727,0.0,0.44300738,0.0
0.6173581,0.0,0.3904281,0.0
0.654826,0.0,0.41295356,0.0
0.63934636,0.0,0.40920287,0.0
0.59688663,0.0,0.36559427,0.0
0.6325253,0.0,0.36653012,0.0
0.6431045,0.0,0.36438194,0.0
0.7102553,0.0,0.4295188,0.0
0.68814874,0.0,0.45657527,0.0
0.650176,0.0,0.46110943,0.0
0.53397894,0.0,0.36477506,0.0
0.57409245,0.0,0.33766842,0.0
0.5955307,0.0,0.31976718,0.0
0.7162255,0.0,0.41307265,0.0
0.6144052,0.0,0.363277,0.0
0.6838992,0.0,0.41463017,0.0
0.6432976,0.0,0.40484935,0.0
0.63132554,0.0,0.39357153,0.0
0.6045745,0.0,0.3600364,0.0
0.6168618,0.0,0.34442955,0.0
0.5482497,0.0,0.2620333,0.0
0.6517067,0.0,0.29985186,0.0
0.6679357,0.0,0.31387836,0.0
0.71078897,0.0,0.3590546,0.0
0.73869437,0.0,0.41930628,0.0
0.6765458,0.0,0.40747702,0.0
0.6830195,0.0,0.4271585,0.0
0.64024526,0.0,0.41267604,0.0
0.6724266,0.0,0.4519708,0.0
0.64914703,0.0,0.46366945,0.0
0.600412,0.0,0.43279275,0.0
0.62192583,0.0,0.4409624,0.0
0.6114049,0.0,0.429623,0.0
0.6547194,0.0,0.46616763,0.0
0.57688135,0.0,0.4113185,0.0
0.6487455,0.0,0.4550353,0.0
0.5746599,0.0,0.40640455,0.0
0.6215205,0.0,0.43279374,0.0
0.56464636,0.0,0.38516518,0.0
0.57569367,0.0,0.3609123,0.0
0.64354116,0.0,0.39668807,0.0
0.59742886,0.0,0.35895452,0.0
0.63774884,0.0,0.37250426,0.0
0.6566811,0.0,0.3920776,0.0
0.6871104,0.0,0.43893045,0.0
0.60866576,0.0,0.397063,0.0
0.57923955,0.0,0.3482704,0.0
0.6713925,0.0,0.4013101,0.0
0.58280855,0.0,0.33368143,0.0
0.6118276,0.0,0.3176516,0.0
0.58856595,0.0,0.27110368,0.0
0.6713623,0.0,0.30688626,0.0
0.69620377,0.0,0.33374518,0.0
0.8410589,0.0,0.5304162,0.0
0.6861289,0.0,0.5245572,0.0
0.5981488,0.0,0.49284497,0.0
0.47965115,0.0,0.3712787,0.0
0.66790783,0.0,0.47155705,0.0
0.59712684,0.0,0.44278765,0.0
0.6179741,0.0,0.4543298,0.0
0.54246277,0.0,0.37923026,0.0
0.6102045,0.0,0.38742447,0.0
0.65582126,0.0,0.4202692,0.0
0.6439493,0.0,0.4276433,0.0
0.6196878,0.0,0.41260415,0.0
0.64634967,0.0,0.43978736,0.0
0.60270387,0.0,0.42105344,0.0
0.6102476,0.0,0.42900246,0.0
0.53515023,0.0,0.35587505,0.0
0.59099495,0.0,0.3520774,0.0
0.6577412,0.0,0.38750395,0.0
0.6503986,0.0,0.38738185,0.0
0.5927302,0.0,0.33360806,0.0
0.68903154,0.0,0.39741683,0.0
0.63207054,0.0,0.3680432,0.0
0.7391005,0.0,0.4725078,0.0
0.62155086,0.0,0.4291848,0.0
0.64341193,0.0,0.45159578,0.0
0.57077783,0.0,0.39574024,0.0
0.600187,0.0,0.38551345,0.0
0.66740036,0.0,0.43357813,0.0
0.6333705,0.0,0.42562586,0.0
0.6189206,0.0,0.41171426,0.0
0.5776589,0.0,0.35991076,0.0
0.5524228,0.0,0.2961744,0.0
0.48567396,0.0,0.19876018,0.0
0.49786195,0.0,0.16153377,0.0
0.6326043,0.0,0.23151852,0.0
0.78332776,0.0,0.3787561,0.0
0.49286795,0.0,0.19540508,0.0
0.61649615,0.0,0.21922462,0.0
0.5619993,0.0,0.17089292,0.0
0.7422658,0.0,0.28737384,0.0
0.8175305,0.0,0.40571898,0.0
0.7508111,0.0,0.42413324,0.0
0.6422342,0.0,0.35914388,0.0
0.70722675,0.0,0.39688414,0.0
0.67470366,0.0,0.37925667,0.0
0.682191,0.0,0.377646,0.0
0.62306017,0.0,0.31579918,0.0
0.7008079,0.0,0.34982392,0.0
0.7451929,0.0,0.41346112,0.0
0.7024759,0.0,0.4384365,0.0
0.6327608,0.0,0.41055244,0.0
0.6286287,0.0,0.395431,0.0
0.567999,0.0,0.3209488,0.0
0.6119914,0.0,0.3226764,0.0
0.65412486,0.0,0.34849644,0.0
0.77397627,0.0,0.50049037,0.0
0.58715135,0.0,0.4141401,0.0
0.60372907,0.0,0.40000844,0.0
0.6126263,0.0,0.39002302,0.0
0.63663113,0.0,0.4006518,0.0
0.64077157,0.0,0.4050823,0.0
0.65276074,0.0,0.42152226,0.0
0.49274763,0.0,0.28172258,0.0
0.28138888,0.0,0.08763608,0.0
0.3598676,0.0,0.11139927,0.0
0.5164736,0.0,0.18461803,0.0
0.5177487,0.0,0.1739921,0.0
0.52006626,0.0,0.145735,0.0
0.51283115,0.0,0.12789826,0.0
0.58966285,0.0,0.16088623,0.0
0.74177647,0.0,0.2627215,0.0
0.70743537,0.0,0.24316515,0.0
0.7362552,0.0,0.2518074,0.0
0.7523384,0.0,0.26487353,0.0
0.8050148,0.0,0.32676607,0.0
0.7866279,0.0,0.35121176,0.0
0.7435203,0.0,0.33968934,0.0
0.64993685,0.0,0.26001835,0.0
0.6741383,0.0,0.24615164,0.0
0.71207905,0.0,0.2610718,0.0
0.68534666,0.0,0.25205627,0.0
0.5483707,0.0,0.15152879,0.0
0.55853796,0.0,0.14037114,0.0
0.6718588,0.0,0.20763838,0.0
0.7444158,0.0,0.27991465,0.0
0.7420336,0.0,0.3097671,0.0
0.70419574,0.0,0.29722974,0.0
0.7521516,0.0,0.34410217,0.0
0.70441496,0.0,0.3352641,0.0
0.7514276,0.0,0.3941804,0.0
0.695569,0.0,0.38341415,0.0
0.70102906,0.0,0.39574677,0.0
0.6761403,0.0,0.38230032,0.0
0.69095963,0.0,0.39543423,0.0
0.6469753,0.0,0.36657134,0.0
0.5525057,0.0,0.26491427,0.0
0.59080136,0.0,0.23564641,0.0
0.59058034,0.0,0.20666125,0.0
0.71271855,0.0,0.2929175,0.0
0.7911387,0.0,0.41442576,0.0
0.6691747,0.0,0.3754219,0.0
0.6716409,0.0,0.38177344,0.0
0.6371468,0.0,0.3575684,0.0
0.65533376,0.0,0.36335632,0.0
0.6889788,0.0,0.3971638,0.0
0.64354867,0.0,0.37451023,0.0
0.65275306,0.0,0.37285134,0.0
0.68814075,0.0,0.40539148,0.0
0.6211483,0.0,0.35804448,0.0
0.6427202,0.0,0.3497269,0.0
0.67036533,0.0,0.35988593,0.0
0.7081262,0.0,0.40172422,0.0
0.6936991,0.0,0.43108326,0.0
0.6518672,0.0,0.4352687,0.0
0.62909734,0.0,0.4369254,0.0
0.6409713,0.0,0.45581332,0.0
0.60355395,0.0,0.43240035,0.0
0.62182456,0.0,0.44150588,0.0
0.5747605,0.0,0.39791065,0.0
0.60878557,0.0,0.40015176,0.0
0.66603696,0.0,0.4508614,0.0
0.6766519,0.0,0.5008813,0.0
0.71674395,0.0,0.6126199,0.0
0.6414148,0.0,0.66205,0.0
0.50810146,0.0,0.62255967,0.0
0.41765752,0.0,0.53523475,0.0
0.42853358,0.0,0.47451693,0.0
0.48049745,0.0,0.44768864,0.0
0.52975345,0.0,0.4391978,0.0
0.56337005,0.0,0.43833178,0.0
0.43493515,0.0,0.29140404,0.0
0.5627308,0.0,0.30258444,0.0
0.60099375,0.0,0.30324674,0.0
0.71663994,0.0,0.39890712,0.0
0.6363611,0.0,0.3727177,0.0
0.6920705,0.0,0.43406856,0.0
0.61210376,0.0,0.40168178,0.0
0.58531004,0.0,0.3640446,0.0
0.65142095,0.0,0.3968164,0.0
0.6097926,0.0,0.3583337,0.0
0.6356004,0.0,0.34869325,0.0
0.25682834,0.0,0.0772694,0.0
0.25924775,0.0,0.062482372,0.0
0.40676716,0.0,0.15001217,0.0
0.51484233,0.0,0.20366503,0.0
0.7888465,0.0,0.39963168,0.0
0.64055777,0.0,0.30233642,0.0
0.69648606,0.0,0.308779,0.0
0.72736984,0.0,0.3295472,0.0
0.71953106,0.0,0.32976505,0.0
0.76001954,0.0,0.3752451,0.0
0.74570084,0.0,0.39782792,0.0
0.6900515,0.0,0.37115198,0.0
0.68893886,0.0,0.36580437,0.0
0.70011455,0.0,0.37762126,0.0
0.6676666,0.0,0.35533342,0.0
0.7083991,0.0,0.3933171,0.0
0.65335053,0.0,0.3577744,0.0
0.6819197,0.0,0.38487586,0.0
0.620732,0.0,0.35537696,0.0
0.39780384,0.0,0.169583,0.0
0.508642,0.0,0.17360455,0.0
0.6288484,0.0,0.23069698,0.0
0.71968156,0.0,0.31061146,0.0
0.5048135,0.0,0.16915505,0.0
0.53684896,0.0,0.15194799,0.0
0.40326792,0.0,0.0833428,0.0
0.41341645,0.0,0.101268925,0.0
0.6540407,0.0,0.2514804,0.0
0.5816811,0.0,0.18753839,0.0
0.8151994,0.0,0.34535533,0.0
0.8137187,0.0,0.4039658,0.0
0.7305555,0.0,0.37369773,0.0
0.5818521,0.0,0.23903984,0.0
0.59212303,0.0,0.1842478,0.0
0.63726693,0.0,0.18057719,0.0
0.77847576,0.0,0.2785756,0.0
0.7482134,0.0,0.2945865,0.0
0.7676955,0.0,0.33169195,0.0
0.7436704,0.0,0.34124404,0.0
0.72720736,0.0,0.34639627,0.0
0.72377175,0.0,0.36397374,0.0
0.6965491,0.0,0.3585931,0.0
0.6700699,0.0,0.36143377,0.0
0.66214585,0.0,0.3630591,0.0
0.73677856,0.0,0.4450492,0.0
0.7559272,0.0,0.55151665,0.0
0.6234626,0.0,0.51527536,0.0
0.61866033,0.0,0.5240426,0.0
0.39374813,0.0,0.3074564,0.0
0.5238977,0.0,0.29434535,0.0
0.32816193,0.0,0.118706174,0.0
0.24262045,0.0,0.05431744,0.0
0.072304435,0.0,0.012001749,0.0
0.043673504,0.0,0.037127472,0.0
0.085009694,0.0,0.21367565,0.0
0.24786542,0.0,0.17866145,0.0
0.5654079,0.0,0.17948207,0.0
0.63578033,0.0,0.15245554,0.0
0.6669298,0.0,0.13310039,0.0
0.6454625,0.0,0.11277057,0.0
0.7208691,0.0,0.14906918,0.0
0.7581509,0.0,0.17178945,0.0
0.7372709,0.0,0.16160391,0.0
0.7378657,0.0,0.16459063,0.0
0.7160539,0.0,0.15816835,0.0
0.7739271,0.0,0.21006943,0.0
0.82053304,0.0,0.27915317,0.0
0.85952187,0.0,0.37999108,0.0
0.8067428,0.0,0.41480905,0.0
0.6164936,0.0,0.29203972,0.0
0.6817113,0.0,0.2890252,0.0
0.6808419,0.0,0.2910184,0.0
0.714666,0.0,0.3233916,0.0
0.7138729,0.0,0.3401237,0.0
0.7195566,0.0,0.35639808,0.0
0.634429,0.0,0.30098924,0.0
0.53697914,0.0,0.20236714,0.0
0.17420119,0.0,0.02654005,0.0
0.06846287,0.0,0.018400865,0.0
0.20808999,0.0,0.18758534,0.0
0.37781507,0.0,0.26413703,0.0
0.7995335,0.0,0.4658019,0.0
0.7899797,0.0,0.4928689,0.0
0.7061571,0.0,0.4429532,0.0
0.7266818,0.0,0.44612196,0.0
0.6955629,0.0,0.41965643,0.0
0.69043493,0.0,0.41095272,0.0
0.6841421,0.0,0.40514228,0.0
0.6153428,0.0,0.33777338,0.0
0.6869582,0.0,0.36530995,0.0
0.68963027,0.0,0.37803066,0.0
0.71651685,0.0,0.42987472,0.0
0.61619526,0.0,0.38337353,0.0
0.7044156,0.0,0.44462165,0.0
0.5804058,0.0,0.36297885,0.0
0.62048286,0.0,0.388034,0.0
0.6296835,0.0,0.422722,0.0
0.6740585,0.0,0.48522046,0.0
0.6656442,0.0,0.5189747,0.0
0.6415401,0.0,0.55405855,0.0
0.6571711,0.0,0.6348487,0.0
0.5657349,0.0,0.6389032,0.0
0.5668773,0.0,0.68904257,0.0
0.44451335,0.0,0.6292316,0.0
0.4163953,0.0,0.57459164,0.0
0.3725169,0.0,0.46634254,0.0
0.49639195,0.0,0.48316082,0.0
0.513029,0.0,0.46524954,0.0
0.55785084,0.0,0.47702417,0.0
0.5189732,0.0,0.42989698,0.0
0.56461424,0.0,0.4334774,0.0
0.49337214,0.0,0.34865633,0.0
0.5705203,0.0,0.35412908,0.0
0.6830235,0.0,0.44724807,0.0
0.5975981,0.0,0.4131922,0.0
0.560979,0.0,0.36470383,0.0
0.60594714,0.0,0.36760288,0.0
0.53342223,0.0,0.28095308,0.0
0.6939719,0.0,0.3660507,0.0
0.7741837,0.0,0.487697,0.0
0.42587098,0.0,0.24028796,0.0
0.30064437,0.0,0.08539816,0.0
0.26606435,0.0,0.06725966,0.0
