-0.019709626,-0.17274871,-0.0031102854,-0.07328156
-0.018985305,-0.17252274,-0.0010899998,-0.07234961
-0.016976504,-0.17470431,-0.0029779898,-0.073997214
-0.015192126,-0.17757045,-0.010455122,-0.07726742
-0.018259147,-0.17574933,-0.00089367805,-0.07490696
-0.017445087,-0.1778088,0.0014968012,-0.07430139
-0.017023928,-0.1782338,-0.0048041358,-0.07598784
-0.020205315,-0.17106925,-0.0028563428,-0.07323806
-0.016304629,-0.17766836,0.0016979348,-0.073998354
-0.018213518,-0.17470782,-0.0012539936,-0.07424946
-0.019939005,-0.17019111,-0.0007488428,-0.07181987
-0.014296352,-0.17754675,-0.004083752,-0.07586012
-0.019566715,-0.17018789,0.00043535128,-0.073199704
-0.01769514,-0.1723702,-0.0042288797,-0.07331534
-0.01708982,-0.17451878,-0.005931119,-0.074901484
-0.01692699,-0.17479105,-0.007890559,-0.0755869
-0.017168302,-0.17597343,-0.00757778,-0.07602195
-0.01573976,-0.17962177,-0.0065678647,-0.07697775
-0.019885778,-0.17177986,-0.0063162623,-0.07485763
-0.017802713,-0.17403765,-0.00966968,-0.07497794
-0.016185615,-0.17860085,-0.0045031407,-0.07600646
-0.020100038,-0.16991529,-0.0065236175,-0.0738329
-0.01743079,-0.17324182,-0.008915903,-0.07456916
-0.01660041,-0.17638592,-0.0056853294,-0.07557138
-0.015625652,-0.17776717,-0.012585328,-0.07772391
-0.01682394,-0.17960444,-0.005615916,-0.0769764
-0.018774206,-0.17635934,-0.0030687582,-0.07509399
-0.02146712,-0.16686857,-0.010851035,-0.07290235
-0.018083142,-0.17181031,-0.0035666835,-0.07228134
-0.016522205,-0.17334521,-0.009829861,-0.07518044
-0.014221427,-0.17919342,-0.00598868,-0.07709173
-0.019795192,-0.17055254,-0.004492566,-0.07454487
-0.016915273,-0.17549607,-0.004044329,-0.07448229
-0.016154202,-0.17821173,-0.007950797,-0.076834425
-0.019347446,-0.17354208,0.00078218005,-0.0734943
-0.018763976,-0.17291395,-0.004831721,-0.07358147
-0.017892089,-0.1730585,-0.008162001,-0.07450832
-0.021372218,-0.16460484,-0.005133441,-0.07057298
-0.015537882,-0.17028636,-0.012117372,-0.07467883
-0.015510111,-0.17544448,-0.010478552,-0.07681288
-0.017232819,-0.17365392,-0.011867862,-0.07641463
-0.01551704,-0.17855975,-0.011851407,-0.07792916
