-0.0022279092,0.00021063988,-0.0011278077,-0.005386363
-0.0024674558,0.00061997626,-0.0012248419,-0.0059982887
-0.0025443016,-0.004201625,-0.0016626975,-0.006325009
-0.002346549,-0.00993066,-0.0019766004,-0.005934647
-0.0020600383,-0.0069303596,-0.0016101737,-0.0049964595
-0.0020557903,-0.0040935865,-0.0014197589,-0.0050294674
-0.0021818837,-0.0035310588,-0.0014066618,-0.0053295614
-0.0022560991,0.00016870239,-0.0011391821,-0.0054558697
-0.0024310704,-0.0045752446,-0.0016261933,-0.006075685
-0.0023180407,-0.004613192,-0.0015514739,-0.005643072
-0.0022717034,-0.0008933391,-0.0012682744,-0.005502219
-0.0023776963,-0.00685498,-0.0017906765,-0.005996345
-0.002195463,-0.0025051117,-0.0013235314,-0.0052566538
-0.002320979,-0.002083011,-0.0014077333,-0.0057179867
-0.0023900592,-0.0026189676,-0.0014528099,-0.005829483
-0.0023786132,-0.0055680694,-0.0016833957,-0.0059188628
-0.002246876,-0.0064275134,-0.0016699994,-0.0055358694
-0.002152046,-0.008461312,-0.0017701484,-0.0053633777
-0.0019983817,-0.0020178263,-0.001192722,-0.004810849
-0.0022640189,-0.0012348429,-0.0012875779,-0.005558552
-0.0023765278,-0.0050641405,-0.0016154285,-0.005887715
-0.0022702292,-0.0025910165,-0.0013693101,-0.005494838
-0.0023355593,-0.003334936,-0.0014977264,-0.0057498133
-0.00233091,-0.004925435,-0.0016008787,-0.005726786
-0.0022392243,-0.008555785,-0.001820646,-0.0056071165
-0.002061633,-0.0081300745,-0.0016838466,-0.005055162
-0.0019906303,-0.0038433673,-0.0013389996,-0.004834648
-0.002140299,0.0048583494,-0.0006963414,-0.005144854
-0.002677285,0.0023286627,-0.00120028,-0.006561738
-0.0026788397,-0.005407028,-0.001825859,-0.0067361663
-0.0023327298,-0.013061644,-0.0021840585,-0.0060371202
-0.0019005946,-0.0055297245,-0.0014271074,-0.0045393165
-0.0020642264,-0.0022576451,-0.0013113959,-0.00507184
-0.002274286,-0.003244467,-0.0014243996,-0.0055571552
-0.0023067552,-0.0022905236,-0.0013632256,-0.0056334445
-0.002366369,-0.002104215,-0.0013955926,-0.005785762
-0.0024040935,-0.0029275764,-0.0014882003,-0.0058914945
-0.002389558,0.002798705,-0.001013415,-0.005711971
-0.0026172053,-0.0035168193,-0.0016906353,-0.006580942
-0.0024354097,-0.007697303,-0.0018715024,-0.0060614264
-0.0021996498,-0.007837953,-0.0017679557,-0.0054436307
-0.0020742314,-0.00793145,-0.0017062167,-0.00513647
-0.002007239,-0.003008279,-0.0012786546,-0.0048665768
-0.0022088783,-0.002367099,-0.001338548,-0.005435038
-0.0023164754,-0.003717304,-0.0014716637,-0.005684849
-0.002278916,-0.0070490832,-0.0017147214,-0.005682384
-0.0021366784,-0.007791499,-0.0016922267,-0.005255251
-0.002031891,-0.0026894582,-0.0012680019,-0.0049051167
-0.0022363048,-0.002749271,-0.0013857388,-0.005481562
-0.0023070604,-0.0045756777,-0.0015386038,-0.0056600654
-0.0022414436,-0.0074759456,-0.0017275893,-0.0055697956
-0.0020962397,-0.0033721954,-0.0013436514,-0.0050486983
-0.0022241662,-0.0045815622,-0.0015276943,-0.005491399
-0.0022269748,-0.0032522548,-0.0013959295,-0.005391575
-0.002284182,-0.0040149204,-0.0015041195,-0.0056183646
-0.0022772423,-0.0029013464,-0.00140619,-0.005529665
-0.0023367174,-0.00083993206,-0.0012869026,-0.005671472
-0.002409355,-0.006344814,-0.0017602686,-0.006050569
-0.0022371523,-0.0043672496,-0.0014960851,-0.0054098605
-0.002249274,-0.0031260606,-0.0014437697,-0.0055186977
-0.0022974429,-0.005457339,-0.0016269998,-0.005678789
-0.0022135905,-0.0075865365,-0.0017269431,-0.0054921936
-0.0020752125,-0.0027104837,-0.0012879956,-0.00501469
-0.0022607723,0.0028025522,-0.00095193845,-0.0054662963
-0.0025201396,-0.005904418,-0.0017812663,-0.006404614
-0.0023059505,-0.0042749248,-0.0015113967,-0.005559426
-0.002287753,-0.0005646416,-0.0012680809,-0.0055630337
-0.002466305,0.0011931848,-0.0012075993,-0.005966457
-0.0025760892,-0.0045971004,-0.0017316838,-0.0064566843
-0.0023654914,-0.008293369,-0.0018771637,-0.005912458
-0.0020842918,-0.015669907,-0.0022060706,-0.0054562814
-0.0016879162,-0.00900881,-0.0015453828,-0.0040442594
-0.0017292926,0.0029999889,-0.000697208,-0.0042383703
-0.0024581815,0.009035499,-0.00046369253,-0.0058945096
-0.002719401,-0.008306523,-0.002046503,-0.0072188424
-0.0022822071,-0.013643169,-0.0021471295,-0.0057703587
-0.0018728571,-0.007016679,-0.0015388044,-0.0045149676
-0.0019313566,0.0024724384,-0.000858043,-0.00465669
-0.0024856043,0.00049252226,-0.001246559,-0.0060745324
-0.0024807018,-0.007867693,-0.0018823907,-0.006315206
-0.0022059102,-0.009044758,-0.0018126812,-0.0054324623
-0.0020120228,-0.003968506,-0.0013794616,-0.00487982
-0.0021731588,-0.0038693931,-0.0014486667,-0.005329934
-0.0022394015,-0.0030695423,-0.0013891031,-0.005449161
-0.0022954517,-0.0037252696,-0.0014793666,-0.0056398246
-0.0022981106,-0.00016761446,-0.0011958914,-0.0055351527
-0.002469779,-0.0016400366,-0.001433775,-0.006072221
-0.0024180012,-0.008204832,-0.0018952498,-0.006108585
-0.0021673185,-0.0072187292,-0.0016794862,-0.005290599
-0.002057385,0.0011421011,-0.0010011212,-0.004962073
-0.002408466,-0.004357547,-0.0016212972,-0.006045602
-0.0023197155,-0.0053037815,-0.0015971333,-0.0056656064
-0.0022057474,-0.00981821,-0.001892153,-0.0055867825
-0.001982519,-0.005550287,-0.0014471326,-0.004773307
-0.002084283,-0.0017961209,-0.0012416355,-0.0050846534
-0.0023034217,-0.00043954302,-0.0012171859,-0.0055879126
-0.002450567,-0.002108776,-0.0014305601,-0.0060128886
-0.002370292,-0.009200414,-0.0019297841,-0.00602789
-0.0021028302,-0.007849375,-0.0016808126,-0.005114062
-0.0020179683,-0.0022006845,-0.0012486984,-0.00489226
-0.0022666676,0.0018574006,-0.001029042,-0.0054728216
-0.0025869345,0.0037592044,-0.0010214951,-0.0062415386
-0.002843597,0.007709482,-0.0008173776,-0.006755193
-0.0031367366,0.0039844504,-0.0013713476,-0.007633448
-0.0028324916,-0.010022401,-0.0023400204,-0.007509591
-0.0022787482,-0.017331246,-0.0024413487,-0.006021839
-0.0010524892,0.011686367,0.00043802068,-0.0029722874
-0.002830516,0.010272393,-0.00076099345,-0.007051771
-0.003259447,0.0014665179,-0.00158358,-0.007923526
-0.0026571534,-0.014501618,-0.0025081532,-0.007403431
-0.002114585,-0.018418316,-0.0023849672,-0.0054426147
-0.0015683498,-0.0074327677,-0.0014571277,-0.0038405317
-0.0017418446,0.006574795,-0.00043922177,-0.004305112
-0.0026074296,-0.00028166233,-0.0013544385,-0.006494002
-0.002511212,-0.006862988,-0.0018022992,-0.00632832
-0.0022592596,-0.007801288,-0.0017591804,-0.005571778
-0.0020744943,-0.00072516897,-0.0011618643,-0.004992002
-0.002357756,-0.0030480155,-0.0014961772,-0.005828714
